strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
126689.43727477128,356495.21931977465,1166.8943727477129,3464.952193197747,53.462321792260695,116,AAPL
14640.354808071823,9432.657982657624,46.403548080718224,-5.673420173423764,50.34642032332564,27,ABNB
81854.46834282081,131215.9586609834,718.544683428208,1212.159586609834,53.275582024905255,107,ADBE
46350.18359390435,102947.23340348243,363.50183593904353,929.4723340348244,53.22666666666667,105,ADI
52474.587178829344,110737.54793081344,424.7458717882934,1007.3754793081343,56.084369929691725,106,ADP
14135.85569343845,112512.66321223813,41.3585569343845,1025.1266321223814,51.76752546434991,97,ADSK
15808.234783760347,49416.739557115834,58.082347837603464,394.16739557115835,53.52509870276367,113,AEP
14333.772946247169,153195.8855932935,43.33772946247169,1431.958855932935,48.91089108910891,109,AMD
15103.47663331173,165984.15867443834,51.0347663331173,1559.8415867443832,51.61466885604816,106,AMAT
19036.927633935382,77119.1739569125,90.36927633935382,671.191739569125,50.36211699164346,106,AMGN
33768.026448474695,287871.53216713713,237.68026448474694,2778.7153216713714,51.64835164835166,101,AMZN
8582.420368895795,26326.687412692012,-14.175796311042049,163.2668741269201,51.080550098231825,21,APP
13278.135086366063,24280.54623777209,32.78135086366063,142.80546237772091,53.608247422680414,6,ARM
40220.22836778324,208895.05553392213,302.2022836778324,1988.9505553392212,51.465474416294086,106,ASML
145745.53945597613,1314128.9604856335,1357.4553945597613,13041.289604856334,53.82078064870808,107,AVGO
94560.31740811265,944086.0021429984,845.6031740811264,9340.860021429984,51.11231687466088,112,AXON
14804.05485963587,55719.558993925966,48.0405485963587,457.19558993925966,52.345958168456754,104,AZN
9246.685874523324,33777.03108452044,-7.53314125476676,237.77031084520436,50.44807590933053,102,BIIB
19650.600018362384,200752.69080043366,96.50600018362384,1907.5269080043365,51.065989847715734,106,BKNG
3807.780051772726,17585.409732395146,-61.92219948227273,75.85409732395146,49.305941143808994,103,BKR
32020.52148193246,102649.85625372417,220.20521481932462,926.4985625372416,51.76726481783578,107,CCEP
42749.10061636442,473856.21801119746,327.4910061636442,4638.562180111975,52.51362810417929,101,CDNS
21617.547538172905,119161.06844062805,116.17547538172906,1091.6106844062804,54.20289855072464,84,CDW
24260.24829588177,64003.36667759456,142.6024829588177,540.0336667759456,55.68513119533528,21,CEG
12871.993859837183,94657.1393694198,28.71993859837183,846.5713936941982,50.204319906596616,102,CHTR
20303.872012287,67576.25923218745,103.03872012287,575.7625923218745,51.38964577656676,108,CMCSA
54884.25198563759,207145.80696295507,448.8425198563759,1971.4580696295507,54.76939203354297,105,COST
51879.969110778584,229826.96822297596,418.79969110778586,2198.26968222976,53.507246376811594,101,CPRT
4202.480684573811,53008.622794316114,-57.97519315426188,430.08622794316113,49.23339011925042,35,CRWD
8121.33490371264,33741.28114280484,-18.7866509628736,237.41281142804834,49.868904037755634,96,CSCO
48597.72231965447,173869.82424289774,385.97722319654474,1638.6982424289772,52.3970671178793,109,CSGP
40066.03848314983,80198.94257132587,300.6603848314983,701.9894257132587,51.958762886597945,114,CSX
37749.14564375021,389353.01776995877,277.4914564375021,3793.530177699588,54.62097611630322,106,CTAS
11042.572896961738,35131.30845997791,10.425728969617376,251.31308459977913,50.08384572386808,98,CTSH
9290.136626262345,8192.180069658541,-7.098633737376549,-18.078199303414586,52.56124721603563,23,DASH
9838.64635365101,34130.49434515571,-1.6135364634899088,241.3049434515571,53.31991951710262,35,DDOG
14045.967451980736,335514.01650503004,40.45967451980736,3255.1401650503003,51.45631067961165,102,DXCM
42039.4395779937,84012.7628313289,320.394395779937,740.127628313289,52.99941758881771,106,EA
8629.330209875083,20460.68811491388,-13.706697901249171,104.60688114913879,51.479915433403804,99,EXC
19253.48417351559,126306.62475418241,92.5348417351559,1163.0662475418242,53.32125603864735,90,FANG
30128.094169149957,109507.6135445839,201.28094169149958,995.076135445839,51.809304997128095,108,FAST
28111.77658204651,437444.444164818,181.1177658204651,4274.44444164818,52.115693626138196,103,FTNT
12667.109806230414,14571.923978150662,26.67109806230414,45.71923978150662,47.63948497854077,10,GEHC
11679.984152138068,8215.516741012141,16.799841521380678,-17.844832589878585,50.150150150150154,18,GFS
46149.879421004305,56625.79897155451,361.49879421004306,466.25798971554514,52.067464635473335,109,GILD
41529.81399811597,113113.30341007122,315.2981399811597,1031.1330341007124,53.918843802112285,99,GOOG
46415.665021179244,111506.72465686235,364.1566502117924,1015.0672465686234,53.82078064870808,98,GOOGL
18444.807693968512,73276.60697786989,84.44807693968512,632.7660697786989,52.25921521997622,99,HON
35637.38728805031,166819.51601312144,256.37387288050314,1568.1951601312144,55.32381997804611,106,IDXX
10378.349307942037,16494.78447735854,3.7834930794203685,64.94784477358539,50.54525627044711,101,INTC
64961.77663820557,226902.83050112997,549.6177663820557,2169.0283050112994,54.87873660462493,110,INTU
45099.598837118516,149753.2216877419,350.99598837118515,1397.532216877419,55.12562814070352,102,ISRG
20911.85668022591,101758.08905452424,109.11856680225908,917.5808905452424,52.875989445910285,111,KDP
6743.285525211455,6837.740936373532,-32.56714474788545,-31.622590636264675,50.50900548159749,61,KHC
96357.81528350135,327577.3963889114,863.5781528350135,3175.7739638891144,54.34900054024852,108,KLAC
18673.86591003556,77342.22820281777,86.73865910035562,673.4222820281777,50.997150997150996,108,LIN
21510.686926214545,222796.2779874831,115.10686926214544,2127.962779874831,51.93460490463215,107,LRCX
41066.501543887236,196603.04600677997,310.6650154388724,1866.0304600677996,52.20090293453724,109,LULU
17500.481250125475,118466.52686101297,75.00481250125475,1084.6652686101297,51.524032825322394,99,MAR
26202.175730553314,75888.14653875535,162.02175730553313,658.8814653875535,52.81803542673108,104,MCHP
34441.98280306209,53724.90598905431,244.4198280306209,437.2490598905431,52.55286230015472,110,MDLZ
13670.861953852536,412210.1317607304,36.70861953852536,4022.1013176073043,51.93370165745856,108,MELI
20594.789079019087,155265.9556684834,105.94789079019087,1452.659556684834,52.83505154639175,81,META
23259.674988659808,160692.4724936071,132.59674988659808,1506.924724936071,50.319488817891376,93,MNST
26692.411358373243,41744.70327859364,166.92411358373244,317.4470327859364,52.55555555555556,103,PEP
5082.726431132382,45989.47223864093,-49.172735688676184,359.8947223864092,46.88128772635815,29,PLTR
17550.87793499084,21307.546595388816,75.5087793499084,113.07546595388816,52.30618253189402,75,PYPL
38259.27824953737,51997.54429201091,282.5927824953737,419.9754429201091,52.53036437246964,110,QCOM
43130.21230262895,374660.9905988867,331.3021230262895,3646.609905988867,51.267605633802816,109,REGN
36313.83812388751,113743.22550329355,263.13838123887507,1037.4322550329355,54.66957946477334,100,ROP
48565.409339867685,151642.32487570902,385.6540933986769,1416.42324875709,53.32980972515856,108,ROST
24205.314158845304,109468.85885572495,142.05314158845303,994.6885885572495,51.780667043527416,99,SBUX
6811.644529381371,470647.05818829784,-31.883554706186285,4606.470581882979,51.25758889852558,70,SHOP
36741.980348140874,239046.3325061073,267.41980348140874,2290.463325061073,54.80192076830732,105,SNPS
12159.26584270332,90685.71544828895,21.5926584270332,806.8571544828895,53.64963503649635,67,TEAM
16440.805328457438,171293.03825444813,64.40805328457438,1612.930382544481,51.8232044198895,105,TMUS
134269.75933866363,1617098.8062431952,1242.6975933866363,16070.98806243195,52.52918287937744,105,TSLA
268478.62236164114,405249.1818717922,2584.7862236164115,3952.491818717922,54.35244161358811,66,TTD
67167.83367961519,156625.00515809425,571.6783367961518,1466.2500515809425,51.624187906046984,106,TTWO
22220.787747181996,116757.16371925638,122.20787747181996,1067.571637192564,53.223140495867774,95,TXN
41170.98618616162,95829.42467576171,311.7098618616162,858.2942467576171,54.24274973147154,110,VRSK
64641.22134149027,107386.97299903253,546.4122134149028,973.8697299903253,52.65462506841817,110,VRTX
2250.5700370406785,4905.125778113536,-77.49429962959321,-50.94874221886464,48.71266735324408,104,WBD
25130.822489274233,48938.181454083664,151.30822489274234,389.3818145408366,53.10296191819464,89,WDAY
17035.514312293475,49728.5260967853,70.35514312293475,397.28526096785305,51.6036655211913,106,XEL
12208.528293461579,56599.999630090075,22.085282934615787,465.99999630090076,52.19721329046087,50,ZS
