strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
25297.36173094307,356495.21931977465,152.97361730943072,3464.952193197747,52.278645833333336,29,AAPL
6626.555137887136,9432.657982657624,-33.734448621128635,-5.673420173423764,50.116550116550115,6,ABNB
88923.38374668066,131215.9586609834,789.2338374668066,1212.159586609834,53.753609239653514,28,ADBE
53802.82268453136,102947.23340348243,438.0282268453136,929.4723340348244,53.55450236966824,33,ADI
31722.130677568708,110737.54793081344,217.22130677568708,1007.3754793081343,54.48201825013419,27,ADP
22724.968010646233,112512.66321223813,127.24968010646234,1025.1266321223814,52.26039783001808,26,ADSK
14466.154490284598,49416.739557115834,44.66154490284598,394.16739557115835,52.70655270655271,29,AEP
18858.61380062074,153195.8855932935,88.5861380062074,1431.958855932935,49.478207489257215,28,AMD
59692.950421416506,165984.15867443834,496.9295042141651,1559.8415867443832,52.51168224299065,30,AMAT
16522.283373565668,77119.1739569125,65.22283373565668,671.191739569125,50.1227295041728,29,AMGN
52878.46037371451,287871.53216713713,428.78460373714506,2778.7153216713714,52.934898612593386,29,AMZN
49365.85900628025,26326.687412692012,393.65859006280243,163.2668741269201,58.291457286432156,5,APP
7874.719542698411,24280.54623777209,-21.252804573015894,142.80546237772091,53.01204819277109,2,ARM
67058.61985000069,208895.05553392213,570.5861985000068,1988.9505553392212,52.44019138755981,26,ASML
111486.14698395999,1314128.9604856335,1014.8614698395999,13041.289604856334,53.04910955207771,32,AVGO
62873.839978451535,944086.0021429984,528.7383997845153,9340.860021429984,52.15557638238051,25,AXON
23965.90624294944,55719.558993925966,139.65906242949438,457.19558993925966,51.58150851581509,32,AZN
21570.269069050242,33777.03108452044,115.70269069050244,237.77031084520436,50.71992568509057,29,BIIB
87856.25790525411,200752.69080043366,778.5625790525411,1907.5269080043365,54.54081632653062,25,BKNG
8947.361375642704,17585.409732395146,-10.526386243572961,75.85409732395146,50.884433962264154,29,BKR
34668.772418186694,102649.85625372417,246.68772418186694,926.4985625372416,53.28507795100222,27,CCEP
53156.07480641611,473856.21801119746,431.5607480641611,4638.562180111975,53.07388606880993,30,CDNS
28719.73589863655,119161.06844062805,187.19735898636551,1091.6106844062804,54.12541254125413,21,CDW
19371.965292982142,64003.36667759456,93.71965292982142,540.0336667759456,54.95049504950495,6,CEG
38439.459320410664,94657.1393694198,284.3945932041066,846.5713936941982,50.994035785288276,28,CHTR
46750.27499132648,67576.25923218745,367.5027499132648,575.7625923218745,53.601108033241,23,CMCSA
23396.917357081737,207145.80696295507,133.96917357081736,1971.4580696295507,53.68677635588056,32,COST
40050.68236021545,229826.96822297596,300.50682360215444,2198.26968222976,53.74259558427571,32,CPRT
14492.21800121702,53008.622794316114,44.922180012170195,430.08622794316113,53.451327433628315,9,CRWD
28983.2761868126,33741.28114280484,189.832761868126,237.41281142804834,51.7875920084122,31,CSCO
66882.8377397238,173869.82424289774,568.828377397238,1638.6982424289772,52.10012728044124,29,CSGP
39535.03781543687,80198.94257132587,295.3503781543687,701.9894257132587,53.09882747068677,25,CSX
77404.51818211914,389353.01776995877,674.0451818211914,3793.530177699588,57.347480106100804,31,CTAS
32688.42902790923,35131.30845997791,226.8842902790923,251.31308459977913,52.32683982683982,26,CTSH
7945.362268320152,8192.180069658541,-20.54637731679848,-18.078199303414586,51.92307692307693,5,DASH
31232.708429119055,34130.49434515571,212.32708429119054,241.3049434515571,52.82442748091603,9,DDOG
21234.37724938837,335514.01650503004,112.3437724938837,3255.1401650503003,51.0158013544018,33,DXCM
48918.296917376305,84012.7628313289,389.182969173763,740.127628313289,52.280501710376285,25,EA
23661.521979144683,20460.68811491388,136.61521979144683,104.60688114913879,53.16789862724393,23,EXC
23106.5488317898,126306.62475418241,131.06548831789803,1163.0662475418242,53.65205843293492,23,FANG
15696.487008061973,109507.6135445839,56.96487008061973,995.076135445839,51.58371040723983,28,FAST
165782.80247006155,437444.444164818,1557.8280247006155,4274.44444164818,54.36660268714012,32,FTNT
10194.00839229375,14571.923978150662,1.9400839229375015,45.71923978150662,47.389558232931726,2,GEHC
6926.129095871992,8215.516741012141,-30.73870904128008,-17.844832589878585,49.8876404494382,4,GFS
44137.327093131644,56625.79897155451,341.3732709313164,466.25798971554514,52.61644623346751,28,GILD
35880.09473898386,113113.30341007122,258.80094738983865,1031.1330341007124,54.39330543933054,27,GOOG
35388.75193561298,111506.72465686235,253.88751935612976,1015.0672465686234,53.50553505535055,26,GOOGL
31753.46094359324,73276.60697786989,217.53460943593242,632.7660697786989,52.345679012345684,28,HON
39915.38408723804,166819.51601312144,299.1538408723804,1568.1951601312144,54.39110070257611,27,IDXX
17349.937256752448,16494.78447735854,73.49937256752447,64.94784477358539,51.23846527440505,26,INTC
51738.439719977876,226902.83050112997,417.3843971997788,2169.0283050112994,54.346666666666664,25,INTU
39047.956502985064,149753.2216877419,290.4795650298506,1397.532216877419,54.48818897637795,30,ISRG
