strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
19533.938340091838,356495.21931977465,95.33938340091838,3464.952193197747,51.11111111111111,156,AAPL
14369.69805375663,9432.657982657624,43.696980537566304,-5.673420173423764,53.7344398340249,37,ABNB
43820.38232273226,131215.9586609834,338.2038232273226,1212.159586609834,52.996670366259714,162,ADBE
53823.73858140947,102947.23340348243,438.2373858140947,929.4723340348244,52.95441755768149,152,ADI
37128.97211136463,110737.54793081344,271.2897211136463,1007.3754793081343,55.48172757475083,155,ADP
85597.32592883609,112512.66321223813,755.9732592883609,1025.1266321223814,53.40968245705362,153,ADSK
12137.80347188876,49416.739557115834,21.37803471888759,394.16739557115835,53.45877144438296,150,AEP
8590.75440264875,153195.8855932935,-14.092455973512497,1431.958855932935,48.621420996818664,151,AMD
30956.475644761347,165984.15867443834,209.5647564476135,1559.8415867443832,51.92096597145993,152,AMAT
31970.453375280333,77119.1739569125,219.70453375280331,671.191739569125,51.597184623714135,151,AMGN
75776.5076546769,287871.53216713713,657.7650765467689,2778.7153216713714,53.672004417448925,155,AMZN
23984.56229689403,26326.687412692012,139.8456229689403,163.2668741269201,50.6426735218509,37,APP
14369.584569411496,24280.54623777209,43.69584569411496,142.80546237772091,60.60606060606061,8,ARM
50263.303606695394,208895.05553392213,402.63303606695393,1988.9505553392212,52.93785310734464,147,ASML
129707.30185019063,1314128.9604856335,1197.0730185019063,13041.289604856334,54.13698630136986,161,AVGO
35058.87843384058,944086.0021429984,250.58878433840582,9340.860021429984,50.36333147009503,152,AXON
16241.808891814817,55719.558993925966,62.41808891814817,457.19558993925966,51.907576571735625,154,AZN
13494.029740085845,33777.03108452044,34.940297400858455,237.77031084520436,49.9448123620309,142,BIIB
58936.755583580416,200752.69080043366,489.3675558358042,1907.5269080043365,52.494456762749444,146,BKNG
7978.382538391305,17585.409732395146,-20.216174616086946,75.85409732395146,49.10614525139665,141,BKR
42999.547125738,102649.85625372417,329.99547125737996,926.4985625372416,52.51798561151079,145,CCEP
115958.71393324005,473856.21801119746,1059.5871393324005,4638.562180111975,53.66648560564911,151,CDNS
12977.024021878391,119161.06844062805,29.77024021878391,1091.6106844062804,53.099927060539756,115,CDW
19247.65108774324,64003.36667759456,92.47651087743242,540.0336667759456,52.04460966542751,23,CEG
22034.93953268693,94657.1393694198,120.3493953268693,846.5713936941982,51.169423844837425,162,CHTR
18008.8398719785,67576.25923218745,80.088398719785,575.7625923218745,51.28626163108921,146,CMCSA
37845.470184152255,207145.80696295507,278.4547018415226,1971.4580696295507,53.841901603095636,157,COST
102245.95074355681,229826.96822297596,922.4595074355682,2198.26968222976,55.45454545454545,151,CPRT
42866.34989848475,53008.622794316114,328.6634989848475,430.08622794316113,54.5016077170418,51,CRWD
19001.38381130251,33741.28114280484,90.01383811302509,237.41281142804834,51.628403630539246,147,CSCO
35128.17367281091,173869.82424289774,251.28173672810908,1638.6982424289772,52.196235025670276,157,CSGP
15462.009320596917,80198.94257132587,54.62009320596917,701.9894257132587,50.84925690021231,150,CSX
61680.67120909953,389353.01776995877,516.8067120909952,3793.530177699588,55.257510729613735,158,CTAS
9800.029601810375,35131.30845997791,-1.9997039818962548,251.31308459977913,51.67037861915368,150,CTSH
9923.197664215151,8192.180069658541,-0.7680233578484876,-18.078199303414586,50.947867298578196,34,DASH
14014.310488554871,34130.49434515571,40.14310488554871,241.3049434515571,51.88356164383562,50,DDOG
51035.44997178972,335514.01650503004,410.35449971789717,3255.1401650503003,52.17391304347826,153,DXCM
46196.46312383169,84012.7628313289,361.9646312383169,740.127628313289,52.198107957707286,144,EA
10952.584325895887,20460.68811491388,9.525843258958865,104.60688114913879,52.15419501133787,147,EXC
34606.32597290531,126306.62475418241,246.06325972905313,1163.0662475418242,53.979238754325266,121,FANG
27101.067446261626,109507.6135445839,171.01067446261627,995.076135445839,51.46131805157593,151,FAST
96596.32754570113,437444.444164818,865.9632754570114,4274.44444164818,54.34285714285715,156,FTNT
11916.975365402404,14571.923978150662,19.169753654024042,45.71923978150662,48.64864864864865,13,GEHC
4668.472773651101,8215.516741012141,-53.315272263488986,-17.844832589878585,49.235474006116206,25,GFS
24984.39914114332,56625.79897155451,149.8439914114332,466.25798971554514,51.3380666302567,149,GILD
87942.76572234285,113113.30341007122,779.4276572234286,1031.1330341007124,53.612385321100916,149,GOOG
82583.81229052713,111506.72465686235,725.8381229052712,1015.0672465686234,53.75,154,GOOGL
20221.674077538508,73276.60697786989,102.21674077538508,632.7660697786989,53.19750990379174,144,HON
28387.88603877582,166819.51601312144,183.8788603877582,1568.1951601312144,53.92895586652314,149,IDXX
24846.185951284737,16494.78447735854,148.46185951284735,64.94784477358539,51.175505740841984,151,INTC
72343.20390166958,226902.83050112997,623.4320390166957,2169.0283050112994,55.670103092783506,152,INTU
31165.990897099047,149753.2216877419,211.65990897099047,1397.532216877419,53.933189655172406,141,ISRG
30479.20368068019,101758.08905452424,204.79203680680192,917.5808905452424,52.82106394411606,145,KDP
