strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
48242.57287240245,356495.21931977465,382.4257287240245,3464.952193197747,52.35798499464094,49,AAPL
5328.869152999226,9432.657982657624,-46.711308470007744,-5.673420173423764,49.6551724137931,9,ABNB
65751.59844181077,131215.9586609834,557.5159844181077,1212.159586609834,54.39262472885032,53,ADBE
65896.82883601701,102947.23340348243,558.96828836017,929.4723340348244,53.58090185676393,50,ADI
34237.17382402625,110737.54793081344,242.37173824026252,1007.3754793081343,54.689146469968385,52,ADP
27055.08393205153,112512.66321223813,170.55083932051528,1025.1266321223814,51.805869074492094,43,ADSK
29366.499112011224,49416.739557115834,193.66499112011223,394.16739557115835,54.43188578227246,50,AEP
35796.04116882527,153195.8855932935,257.9604116882527,1431.958855932935,51.056338028169016,49,AMD
116457.55258700048,165984.15867443834,1064.5755258700046,1559.8415867443832,52.18579234972678,53,AMAT
33915.83008718402,77119.1739569125,239.15830087184017,671.191739569125,51.61621344279117,49,AMGN
46655.43594981667,287871.53216713713,366.55435949816666,2778.7153216713714,52.62008733624454,47,AMZN
9994.649518930684,26326.687412692012,-0.0535048106931572,163.2668741269201,49.328859060402685,8,APP
17449.879393649982,24280.54623777209,74.49879393649982,142.80546237772091,55.140186915887845,3,ARM
186663.42136858616,208895.05553392213,1766.6342136858616,1988.9505553392212,54.12398921832884,55,ASML
315186.6333168126,1314128.9604856335,3051.8663331681255,13041.289604856334,54.30539609644087,55,AVGO
27209.64840882669,944086.0021429984,172.09648408826692,9340.860021429984,50.70838252656434,42,AXON
35995.782065755695,55719.558993925966,259.95782065755697,457.19558993925966,51.86421814134668,47,AZN
72775.65949682484,33777.03108452044,627.7565949682484,237.77031084520436,52.24751897256276,52,BIIB
222331.387167584,200752.69080043366,2123.31387167584,1907.5269080043365,53.945249597423505,59,BKNG
9512.297607572527,17585.409732395146,-4.877023924274726,75.85409732395146,50.22123893805309,48,BKR
26799.693012376072,102649.85625372417,167.9969301237607,926.4985625372416,51.95974576271186,49,CCEP
89373.65065335375,473856.21801119746,793.7365065335375,4638.562180111975,52.05245153933865,50,CDNS
41015.43384719401,119161.06844062805,310.1543384719401,1091.6106844062804,55.58845299777943,37,CDW
14864.555691713702,64003.36667759456,48.645556917137014,540.0336667759456,52.760736196319016,8,CEG
23706.36226537159,94657.1393694198,137.0636226537159,846.5713936941982,51.4172335600907,48,CHTR
59465.85257119279,67576.25923218745,494.65852571192784,575.7625923218745,53.67324561403509,58,CMCSA
42135.84720351155,207145.80696295507,321.3584720351155,1971.4580696295507,53.41959334565619,46,COST
97783.12866138142,229826.96822297596,877.8312866138142,2198.26968222976,55.19406392694064,55,CPRT
19651.04335234303,53008.622794316114,96.5104335234303,430.08622794316113,54.0,17,CRWD
20095.740226242902,33741.28114280484,100.95740226242901,237.41281142804834,50.24258760107817,45,CSCO
88828.08542554594,173869.82424289774,788.2808542554594,1638.6982424289772,52.963362068965516,54,CSGP
27139.64319131774,80198.94257132587,171.3964319131774,701.9894257132587,51.42524723676556,46,CSX
120103.41413130566,389353.01776995877,1101.0341413130566,3793.530177699588,57.109959700633276,59,CTAS
25048.031237348976,35131.30845997791,150.48031237348977,251.31308459977913,52.84775465498357,46,CTSH
7144.916509821558,8192.180069658541,-28.550834901784423,-18.078199303414586,48.08743169398907,9,DASH
24931.8923361499,34130.49434515571,149.318923361499,241.3049434515571,51.935483870967744,16,DDOG
48994.12392877229,335514.01650503004,389.9412392877229,3255.1401650503003,51.648998822143696,47,DXCM
22126.78140943471,84012.7628313289,121.26781409434709,740.127628313289,51.70603674540683,44,EA
19813.966101568545,20460.68811491388,98.13966101568545,104.60688114913879,52.159090909090914,51,EXC
91122.71310377688,126306.62475418241,811.2271310377688,1163.0662475418242,52.95681063122923,49,FANG
25017.425037709225,109507.6135445839,150.17425037709225,995.076135445839,53.02197802197802,46,FAST
32942.381300737936,437444.444164818,229.42381300737935,4274.44444164818,54.24224692802808,50,FTNT
8890.129386677252,14571.923978150662,-11.098706133227479,45.71923978150662,44.02173913043478,4,GEHC
9140.152137279938,8215.516741012141,-8.59847862720062,-17.844832589878585,51.94444444444445,7,GFS
37060.144226842014,56625.79897155451,270.60144226842016,466.25798971554514,52.23623853211009,49,GILD
34188.97652731339,113113.30341007122,241.88976527313392,1031.1330341007124,54.254143646408835,49,GOOG
26659.041251507646,111506.72465686235,166.59041251507648,1015.0672465686234,53.420195439739416,44,GOOGL
30184.41391231007,73276.60697786989,201.8441391231007,632.7660697786989,53.81637168141593,51,HON
33338.138885900786,166819.51601312144,233.38138885900784,1568.1951601312144,54.61215932914046,46,IDXX
17420.438718716934,16494.78447735854,74.20438718716935,64.94784477358539,52.259887005649716,48,INTC
89526.96467420488,226902.83050112997,795.2696467420487,2169.0283050112994,55.284090909090914,56,INTU
74256.37690890185,149753.2216877419,642.5637690890185,1397.532216877419,55.01152073732719,54,ISRG
35129.755008538355,101758.08905452424,251.29755008538356,917.5808905452424,53.672316384180796,50,KDP
6870.977604462542,6837.740936373532,-31.290223955374575,-31.622590636264675,49.47643979057592,25,KHC
83456.14142885378,327577.3963889114,734.5614142885378,3175.7739638891144,54.14118954974986,52,KLAC
46441.29423959186,77342.22820281777,364.4129423959186,673.4222820281777,53.68480725623582,55,LIN
97042.33973299441,222796.2779874831,870.4233973299441,2127.962779874831,51.80309101316543,51,LRCX
26257.399852807,196603.04600677997,162.57399852807,1866.0304600677996,51.61821173889194,46,LULU
40805.00641959903,118466.52686101297,308.0500641959903,1084.6652686101297,52.780867630700776,51,MAR
37513.99356081976,75888.14653875535,275.1399356081977,658.8814653875535,52.65415549597855,48,MCHP
25812.7613124841,53724.90598905431,158.127613124841,437.2490598905431,52.11496746203904,49,MDLZ
25118.968450700446,412210.1317607304,151.18968450700444,4022.1013176073043,52.69360269360269,45,MELI
59808.442831959655,155265.9556684834,498.08442831959655,1452.659556684834,54.91689750692521,46,META
65440.40872676768,160692.4724936071,554.4040872676768,1506.924724936071,52.11349160393747,53,MNST
23035.857610184252,41744.70327859364,130.35857610184252,317.4470327859364,53.21570859419465,54,PEP
23005.52775684147,45989.47223864093,130.0552775684147,359.8947223864092,50.2262443438914,14,PLTR
19230.24408504228,21307.546595388816,92.3024408504228,113.07546595388816,53.7799043062201,30,PYPL
21713.55065097414,51997.54429201091,117.13550650974139,419.9754429201091,52.17391304347826,49,QCOM
23598.590916930847,374660.9905988867,135.98590916930846,3646.609905988867,48.737980769230774,41,REGN
39921.762434612836,113743.22550329355,299.2176243461284,1037.4322550329355,54.76939203354297,49,ROP
66294.40331842408,151642.32487570902,562.9440331842409,1416.42324875709,52.39347711730669,53,ROST
41052.37991297043,109468.85885572495,310.5237991297043,994.6885885572495,53.7697253068381,51,SBUX
56154.40736369226,470647.05818829784,461.54407363692263,4606.470581882979,52.15398716773603,30,SHOP
78023.63148433896,239046.3325061073,680.2363148433896,2290.463325061073,55.20669806384092,55,SNPS
23829.172296455126,90685.71544828895,138.29172296455127,806.8571544828895,53.74149659863946,29,TEAM
45275.84072198268,171293.03825444813,352.7584072198268,1612.930382544481,53.19383259911894,53,TMUS
38269.68600882717,1617098.8062431952,282.6968600882717,16070.98806243195,51.93661971830986,44,TSLA
54148.841730390755,405249.1818717922,441.4884173039075,3952.491818717922,54.20353982300885,22,TTD
44250.71039621802,156625.00515809425,342.50710396218017,1466.2500515809425,51.96480938416423,50,TTWO
90293.83450908474,116757.16371925638,802.9383450908474,1067.571637192564,54.847071021254536,58,TXN
44056.13975359626,95829.42467576171,340.5613975359626,858.2942467576171,53.28054298642534,50,VRSK
79847.41189216444,107386.97299903253,698.4741189216444,973.8697299903253,51.59515951595159,50,VRTX
8574.637955111295,4905.125778113536,-14.25362044888705,-50.94874221886464,51.00896860986547,52,WBD
40357.87084336954,48938.181454083664,303.57870843369545,389.3818145408366,53.50180505415163,42,WDAY
27300.172270692976,49728.5260967853,173.00172270692974,397.28526096785305,53.278204370939164,55,XEL
22750.910746047146,56599.999630090075,127.50910746047145,465.99999630090076,52.75908479138627,23,ZS
