strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
28794.11031250113,356495.21931977465,187.9411031250113,3464.952193197747,52.732095490716176,306,AAPL
7332.981796118263,9432.657982657624,-26.670182038817362,-5.673420173423764,48.15573770491803,84,ABNB
20844.84027642712,131215.9586609834,108.4484027642712,1212.159586609834,52.45815899581589,321,ADBE
25152.528848675327,102947.23340348243,151.52528848675325,929.4723340348244,52.659019812304486,318,ADI
54440.283512340065,110737.54793081344,444.4028351234007,1007.3754793081343,55.38860103626943,301,ADP
17397.641905003915,112512.66321223813,73.97641905003914,1025.1266321223814,52.17158176943699,316,ADSK
21504.493727149213,49416.739557115834,115.04493727149212,394.16739557115835,54.34663750683434,301,AEP
10917.716020257076,153195.8855932935,9.177160202570759,1431.958855932935,48.64,314,AMD
46892.95170391233,165984.15867443834,368.9295170391233,1559.8415867443832,51.71866737176097,320,AMAT
44593.00850796731,77119.1739569125,345.93008507967306,671.191739569125,52.75459098497496,295,AMGN
30101.875162087243,287871.53216713713,201.01875162087245,2778.7153216713714,52.669777086573355,295,AMZN
15159.35873453897,26326.687412692012,51.5935873453897,163.2668741269201,52.95508274231678,73,APP
18482.884955365666,24280.54623777209,84.82884955365665,142.80546237772091,54.666666666666664,25,ARM
59560.53114343362,208895.05553392213,495.6053114343362,1988.9505553392212,52.73790536948432,314,ASML
75880.93015786145,1314128.9604856335,658.8093015786145,13041.289604856334,52.698942682248195,308,AVGO
103933.45748502758,944086.0021429984,939.3345748502759,9340.860021429984,52.02407002188184,307,AXON
42222.41832874197,55719.558993925966,322.2241832874197,457.19558993925966,52.94791070406411,317,AZN
28274.40500485415,33777.03108452044,182.7440500485415,237.77031084520436,50.078492935635786,305,BIIB
19173.257041742534,200752.69080043366,91.73257041742534,1907.5269080043365,52.498564043653076,322,BKNG
13867.471445246108,17585.409732395146,38.67471445246108,75.85409732395146,50.94447624499141,298,BKR
43322.510581904935,102649.85625372417,333.22510581904936,926.4985625372416,53.16919853326348,313,CCEP
