strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
77139.61873420213,356495.21931977465,671.3961873420213,3464.952193197747,53.090699017908726,220,AAPL
9851.408991964581,9432.657982657624,-1.4859100803541878,-5.673420173423764,51.7162471395881,49,ABNB
27694.22976485229,131215.9586609834,176.94229764852292,1212.159586609834,52.774869109947645,196,ADBE
25906.66216977973,102947.23340348243,159.0666216977973,929.4723340348244,52.19925808161102,201,ADI
47108.03119769979,110737.54793081344,371.0803119769979,1007.3754793081343,54.897739504843926,206,ADP
18732.68536313742,112512.66321223813,87.3268536313742,1025.1266321223814,53.8751345532831,199,ADSK
24023.65385319094,49416.739557115834,140.2365385319094,394.16739557115835,53.55076275644398,206,AEP
8356.656891490597,153195.8855932935,-16.433431085094035,1431.958855932935,48.32175925925926,210,AMD
77154.79329250481,165984.15867443834,671.547932925048,1559.8415867443832,52.00219418540867,206,AMAT
29170.227288142247,77119.1739569125,191.7022728814225,671.191739569125,52.43243243243243,208,AMGN
60948.04743104179,287871.53216713713,509.4804743104179,2778.7153216713714,53.333333333333336,210,AMZN
7390.547703854588,26326.687412692012,-26.09452296145412,163.2668741269201,49.896907216494846,43,APP
35212.73786467821,24280.54623777209,252.1273786467821,142.80546237772091,57.89473684210527,16,ARM
92224.81461053682,208895.05553392213,822.2481461053683,1988.9505553392212,53.440621531631514,201,ASML
80782.03688867325,1314128.9604856335,707.8203688867325,13041.289604856334,52.80898876404494,214,AVGO
200014.6550829981,944086.0021429984,1900.146550829981,9340.860021429984,52.35361653272101,212,AXON
27003.249543537466,55719.558993925966,170.03249543537467,457.19558993925966,52.277542372881356,202,AZN
9543.744399736437,33777.03108452044,-4.562556002635628,237.77031084520436,50.587034201123025,206,BIIB
55641.564140236354,200752.69080043366,456.4156414023636,1907.5269080043365,52.22929936305732,198,BKNG
9102.21653520916,17585.409732395146,-8.977834647908404,75.85409732395146,49.354838709677416,203,BKR
35400.33256641246,102649.85625372417,254.0033256641246,926.4985625372416,52.36400610066091,209,CCEP
118080.22215211806,473856.21801119746,1080.8022215211806,4638.562180111975,52.803261977573904,202,CDNS
46597.69937538874,119161.06844062805,365.97699375388737,1091.6106844062804,54.26917510853835,164,CDW
23198.138497707292,64003.36667759456,131.98138497707293,540.0336667759456,58.333333333333336,37,CEG
16125.570462588921,94657.1393694198,61.25570462588921,846.5713936941982,50.57405281285878,206,CHTR
20499.08139237072,67576.25923218745,104.99081392370722,575.7625923218745,51.209253417455315,216,CMCSA
64338.95187722917,207145.80696295507,543.3895187722917,1971.4580696295507,53.68898978433598,203,COST
23697.49805221735,229826.96822297596,136.9749805221735,2198.26968222976,52.111903455842025,211,CPRT
25010.73767352961,53008.622794316114,150.10737673529607,430.08622794316113,53.01204819277109,70,CRWD
11158.44299518702,33741.28114280484,11.584429951870206,237.41281142804834,50.49736688121709,189,CSCO
57803.41804311546,173869.82424289774,478.0341804311546,1638.6982424289772,52.69308943089431,207,CSGP
8014.2186227562415,80198.94257132587,-19.857813772437584,701.9894257132587,50.917176209005,202,CSX
52422.33690385929,389353.01776995877,424.22336903859286,3793.530177699588,55.512679162072764,209,CTAS
12195.335601821682,35131.30845997791,21.95335601821682,251.31308459977913,50.07422068283029,208,CTSH
3957.7300003548694,8192.180069658541,-60.4226999964513,-18.078199303414586,47.48953974895397,51,DASH
16435.96463191529,34130.49434515571,64.35964631915289,241.3049434515571,52.34248788368336,73,DDOG
29470.553652922357,335514.01650503004,194.70553652922356,3255.1401650503003,50.88541666666667,199,DXCM
11823.091360441358,84012.7628313289,18.230913604413583,740.127628313289,52.10084033613446,205,EA
26274.7903893572,20460.68811491388,162.74790389357202,104.60688114913879,53.22222222222223,216,EXC
56869.19189020102,126306.62475418241,468.69191890201023,1163.0662475418242,53.9047619047619,178,FANG
22172.46532780672,109507.6135445839,121.72465327806721,995.076135445839,51.13825652415325,213,FAST
67486.34554820521,437444.444164818,574.8634554820521,4274.44444164818,53.586956521739125,207,FTNT
10286.883955833144,14571.923978150662,2.868839558331438,45.71923978150662,46.82080924855491,20,GEHC
6852.220650335769,8215.516741012141,-31.47779349664231,-17.844832589878585,49.39759036144578,38,GFS
23932.96311572623,56625.79897155451,139.32963115726233,466.25798971554514,51.19705340699816,202,GILD
50058.47505484367,113113.30341007122,400.5847505484367,1031.1330341007124,52.71767810026385,207,GOOG
45671.723568289184,111506.72465686235,356.71723568289184,1015.0672465686234,52.49101181304571,207,GOOGL
13173.960908814437,73276.60697786989,31.73960908814437,632.7660697786989,51.652892561983464,208,HON
38003.45938090317,166819.51601312144,280.0345938090317,1568.1951601312144,55.86652314316469,211,IDXX
15239.692440632076,16494.78447735854,52.39692440632076,64.94784477358539,51.98924731182796,202,INTC
54725.66627114392,226902.83050112997,447.2566627114392,2169.0283050112994,53.239436619718305,200,INTU
20576.412582394085,149753.2216877419,105.76412582394086,1397.532216877419,52.28539576365663,207,ISRG
