strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
53123.044624711896,356495.21931977465,431.23044624711895,3464.952193197747,51.76561893674816,7,AAPL
8370.124998000008,9432.657982657624,-16.298750019999915,-5.673420173423764,50.27322404371585,0,ABNB
101015.10868739325,131215.9586609834,910.1510868739325,1212.159586609834,53.18627450980392,8,ADBE
49338.167043441266,102947.23340348243,393.3816704344127,929.4723340348244,53.05719921104537,5,ADI
81628.09098676959,110737.54793081344,716.280909867696,1007.3754793081343,55.240346729708435,6,ADP
22113.25865588035,112512.66321223813,121.13258655880348,1025.1266321223814,51.379638439581356,6,ADSK
52426.294301570706,49416.739557115834,424.2629430157071,394.16739557115835,54.58815028901734,7,AEP
28610.95495214152,153195.8855932935,186.1095495214152,1431.958855932935,49.82057416267943,6,AMD
40081.384384457575,165984.15867443834,300.8138438445758,1559.8415867443832,51.93945127719962,7,AMAT
25603.754644773282,77119.1739569125,156.03754644773284,671.191739569125,51.92307692307693,8,AMGN
67850.00935741814,287871.53216713713,578.5000935741814,2778.7153216713714,53.04386750223814,10,AMZN
3500.1860968050887,26326.687412692012,-64.99813903194911,163.2668741269201,47.77070063694268,2,APP
9751.783749818687,24280.54623777209,-2.4821625018131273,142.80546237772091,57.534246575342465,0,ARM
96361.3946577114,208895.05553392213,863.6139465771139,1988.9505553392212,52.972972972972975,6,ASML
109529.94847189709,1314128.9604856335,995.2994847189709,13041.289604856334,54.1159627773801,9,AVGO
121986.24905511334,944086.0021429984,1119.8624905511333,9340.860021429984,50.98980203959208,11,AXON
22039.58988736625,55719.558993925966,120.3958988736625,457.19558993925966,52.84495021337127,5,AZN
35239.1355467924,33777.03108452044,252.39135546792403,237.77031084520436,53.333333333333336,6,BIIB
16600.364573892406,200752.69080043366,66.00364573892405,1907.5269080043365,53.44105326152005,3,BKNG
6307.8602837806275,17585.409732395146,-36.92139716219373,75.85409732395146,49.91902834008097,7,BKR
47755.01613452831,102649.85625372417,377.55016134528313,926.4985625372416,52.30664857530529,6,CCEP
44166.82963359861,473856.21801119746,341.6682963359861,4638.562180111975,52.16480446927374,10,CDNS
26175.782146915095,119161.06844062805,161.75782146915094,1091.6106844062804,54.269972451790636,5,CDW
11516.472786133801,64003.36667759456,15.164727861338015,540.0336667759456,53.84615384615385,1,CEG
17247.723521636603,94657.1393694198,72.47723521636603,846.5713936941982,51.58802177858439,6,CHTR
17421.090808173925,67576.25923218745,74.21090808173926,575.7625923218745,51.538118591172534,6,CMCSA
99359.42867968095,207145.80696295507,893.5942867968095,1971.4580696295507,54.73726114649682,12,COST
48801.95855871416,229826.96822297596,388.01958558714165,2198.26968222976,54.310344827586206,7,CPRT
51621.4979011667,53008.622794316114,416.214979011667,430.08622794316113,54.166666666666664,3,CRWD
22743.879224454253,33741.28114280484,127.43879224454253,237.41281142804834,50.88312664411875,2,CSCO
27670.172839896342,173869.82424289774,176.70172839896344,1638.6982424289772,51.747311827956985,10,CSGP
37287.40370874493,80198.94257132587,272.8740370874493,701.9894257132587,52.48544558889387,5,CSX
53236.197449099454,389353.01776995877,432.3619744909945,3793.530177699588,55.56353194544149,9,CTAS
31650.95112236395,35131.30845997791,216.5095112236395,251.31308459977913,50.62937062937063,7,CTSH
3578.4004524919196,8192.180069658541,-64.2159954750808,-18.078199303414586,44.0,3,DASH
32372.52344699334,34130.49434515571,223.72523446993338,241.3049434515571,53.8860103626943,4,DDOG
575708.6367876552,335514.01650503004,5657.086367876552,3255.1401650503003,52.044943820224724,10,DXCM
13074.37453101932,84012.7628313289,30.74374531019321,740.127628313289,50.743374272786035,6,EA
11176.245985835541,20460.68811491388,11.762459858355415,104.60688114913879,50.426065162907264,7,EXC
24349.299745616365,126306.62475418241,143.49299745616364,1163.0662475418242,52.98897272199652,6,FANG
23921.386705470057,109507.6135445839,139.21386705470056,995.076135445839,52.995391705069125,4,FAST
69069.004706223,437444.444164818,590.69004706223,4274.44444164818,52.88376220053239,11,FTNT
10147.794503597526,14571.923978150662,1.4779450359752626,45.71923978150662,50.0,0,GEHC
8383.549133165227,8215.516741012141,-16.164508668347736,-17.844832589878585,48.38709677419355,0,GFS
24742.01526280016,56625.79897155451,147.42015262800157,466.25798971554514,51.81400102197241,8,GILD
55825.63991670268,113113.30341007122,458.2563991670268,1031.1330341007124,54.39371624938635,7,GOOG
68048.13089116076,111506.72465686235,580.4813089116077,1015.0672465686234,54.04294198264048,6,GOOGL
49191.94777516453,73276.60697786989,391.91947775164533,632.7660697786989,53.59267734553775,6,HON
39320.73259338946,166819.51601312144,293.20732593389465,1568.1951601312144,54.78757133798351,7,IDXX
13339.861134326451,16494.78447735854,33.39861134326451,64.94784477358539,52.13293650793651,5,INTC
40811.11512123758,226902.83050112997,308.1111512123758,2169.0283050112994,53.78209576682858,9,INTU
101588.08585879614,149753.2216877419,915.8808585879614,1397.532216877419,54.3557168784029,11,ISRG
18922.008620876713,101758.08905452424,89.22008620876713,917.5808905452424,52.61194029850746,7,KDP
5152.238549322949,6837.740936373532,-48.47761450677051,-31.622590636264675,50.2606882168926,5,KHC
61072.778706797966,327577.3963889114,510.72778706797965,3175.7739638891144,53.55239786856127,6,KLAC
26653.106322368785,77342.22820281777,166.53106322368785,673.4222820281777,51.87697874265038,5,LIN
33573.35188783383,222796.2779874831,235.73351887833832,2127.962779874831,51.44571740316422,6,LRCX
26318.61505809622,196603.04600677997,163.1861505809622,1866.0304600677996,50.851703406813634,9,LULU
59901.16458405696,118466.52686101297,499.0116458405696,1084.6652686101297,53.51993214588634,5,MAR
16982.691250556487,75888.14653875535,69.82691250556486,658.8814653875535,52.800000000000004,6,MCHP
28836.851967149574,53724.90598905431,188.36851967149576,437.2490598905431,51.590106007067135,8,MDLZ
36153.2708976617,412210.1317607304,261.53270897661696,4022.1013176073043,53.29131652661064,8,MELI
36818.67762142204,155265.9556684834,268.18677621422034,1452.659556684834,53.7108301264431,7,META
56382.76762511275,160692.4724936071,463.8276762511275,1506.924724936071,50.02382086707956,7,MNST
21834.404380142096,41744.70327859364,118.34404380142097,317.4470327859364,51.75257731958764,5,PEP
19793.438187277607,45989.47223864093,97.93438187277607,359.8947223864092,53.14960629921261,1,PLTR
5201.63771671595,21307.546595388816,-47.9836228328405,113.07546595388816,52.45664739884393,2,PYPL
19917.996145490226,51997.54429201091,99.17996145490226,419.9754429201091,52.08098987626547,6,QCOM
42949.12722275681,374660.9905988867,329.4912722275681,3646.609905988867,50.141843971631204,11,REGN
58591.23774823436,113743.22550329355,485.9123774823436,1037.4322550329355,55.699045480067376,10,ROP
46125.23030300061,151642.32487570902,361.25230303000603,1416.42324875709,52.81159420289855,9,ROST
32725.57388404647,109468.85885572495,227.25573884046472,994.6885885572495,52.1505376344086,7,SBUX
111412.58042876098,470647.05818829784,1014.1258042876098,4606.470581882979,55.2917903066271,3,SHOP
85402.9660970835,239046.3325061073,754.0296609708349,2290.463325061073,54.629629629629626,4,SNPS
15868.491736058235,90685.71544828895,58.68491736058235,806.8571544828895,53.48837209302325,5,TEAM
86253.31498032855,171293.03825444813,762.5331498032855,1612.930382544481,52.53532834580216,8,TMUS
176605.6481834343,1617098.8062431952,1666.0564818343432,16070.98806243195,51.05239587998208,6,TSLA
119226.79348683015,405249.1818717922,1092.2679348683016,3952.491818717922,56.526946107784426,6,TTD
71404.62589094097,156625.00515809425,614.0462589094096,1466.2500515809425,52.93811752470099,9,TTWO
48182.29536327417,116757.16371925638,381.8229536327417,1067.571637192564,54.54545454545454,6,TXN
51297.3284981857,95829.42467576171,412.973284981857,858.2942467576171,55.111111111111114,10,VRSK
14521.487706493457,107386.97299903253,45.21487706493457,973.8697299903253,50.700073691967575,7,VRTX
