strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
23836.534963110735,356495.21931977465,138.36534963110734,3464.952193197747,51.995438996579246,77,AAPL
12359.572927036652,9432.657982657624,23.59572927036652,-5.673420173423764,51.36476426799007,19,ABNB
104356.39263713062,131215.9586609834,943.5639263713063,1212.159586609834,53.86740331491713,93,ADBE
46599.80848694907,102947.23340348243,365.99808486949075,929.4723340348244,53.270509977827054,90,ADI
24259.772230032035,110737.54793081344,142.59772230032036,1007.3754793081343,54.11499436302142,84,ADP
24599.99451390397,112512.66321223813,145.9999451390397,1025.1266321223814,52.886710239651414,82,ADSK
14036.905464539024,49416.739557115834,40.36905464539024,394.16739557115835,52.72525027808677,80,AEP
31518.73225388545,153195.8855932935,215.1873225388545,1431.958855932935,49.71363115693013,82,AMD
38798.52474600973,165984.15867443834,287.9852474600973,1559.8415867443832,52.27272727272727,80,AMAT
26322.70435919587,77119.1739569125,163.22704359195873,671.191739569125,49.498886414253896,79,AMGN
100476.048968997,287871.53216713713,904.76048968997,2778.7153216713714,53.922106417992325,89,AMZN
26375.752303746136,26326.687412692012,163.75752303746137,163.2668741269201,52.112676056338024,19,APP
10459.326620802822,24280.54623777209,4.593266208028217,142.80546237772091,49.54128440366973,3,ARM
87783.00378163891,208895.05553392213,777.8300378163891,1988.9505553392212,52.04918032786885,91,ASML
133454.4024518303,1314128.9604856335,1234.544024518303,13041.289604856334,53.15217391304348,87,AVGO
179917.6310752081,944086.0021429984,1699.176310752081,9340.860021429984,51.62921348314606,83,AXON
17123.102640653935,55719.558993925966,71.23102640653934,457.19558993925966,51.59201295196978,77,AZN
47633.28615354101,33777.03108452044,376.3328615354101,237.77031084520436,52.024403771491954,83,BIIB
24712.680819313042,200752.69080043366,147.12680819313042,1907.5269080043365,52.56618044300379,86,BKNG
4135.115597618947,17585.409732395146,-58.64884402381053,75.85409732395146,50.41276829939461,77,BKR
24523.55661672044,102649.85625372417,145.2355661672044,926.4985625372416,52.79912184412733,87,CCEP
72425.50922565565,473856.21801119746,624.2550922565565,4638.562180111975,53.11158798283262,83,CDNS
38651.35217203661,119161.06844062805,286.5135217203661,1091.6106844062804,54.47605829285218,64,CDW
15497.055559243217,64003.36667759456,54.97055559243218,540.0336667759456,52.27272727272727,12,CEG
59746.98352277747,94657.1393694198,497.46983522777464,846.5713936941982,52.084491384102286,85,CHTR
