strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
61303.95658433816,356495.21931977465,513.0395658433816,3464.952193197747,53.1284302963776,201,AAPL
9243.83305839334,9432.657982657624,-7.561669416066598,-5.673420173423764,51.182795698924735,40,ABNB
26969.78894497605,131215.9586609834,169.6978894497605,1212.159586609834,52.74423710208562,194,ADBE
25282.85015679437,102947.23340348243,152.82850156794373,929.4723340348244,52.83018867924528,203,ADI
44734.39057567335,110737.54793081344,347.34390575673353,1007.3754793081343,55.123873873873876,187,ADP
39680.827627025814,112512.66321223813,296.80827627025815,1025.1266321223814,53.96158463385354,189,ADSK
19628.1634832744,49416.739557115834,96.28163483274399,394.16739557115835,53.46320346320347,193,AEP
7411.822005998813,153195.8855932935,-25.881779940011867,1431.958855932935,48.444700460829495,192,AMD
65617.00842877243,165984.15867443834,556.1700842877243,1559.8415867443832,52.159468438538205,194,AMAT
32653.809954009124,77119.1739569125,226.53809954009122,671.191739569125,52.259887005649716,198,AMGN
37028.725105490324,287871.53216713713,270.28725105490327,2778.7153216713714,52.85714285714286,197,AMZN
6874.153265366277,26326.687412692012,-31.258467346337227,163.2668741269201,51.99063231850117,38,APP
17715.04009919406,24280.54623777209,77.15040099194059,142.80546237772091,53.68421052631579,11,ARM
133843.00704254783,208895.05553392213,1238.4300704254783,1988.9505553392212,53.825136612021865,202,ASML
126844.78014646411,1314128.9604856335,1168.447801464641,13041.289604856334,53.44740815299447,194,AVGO
731220.5021256225,944086.0021429984,7212.205021256224,9340.860021429984,53.03867403314917,188,AXON
54853.121316469755,55719.558993925966,448.53121316469753,457.19558993925966,53.07086614173229,193,AZN
22495.483841892943,33777.03108452044,124.95483841892943,237.77031084520436,49.689119170984455,182,BIIB
79737.89574167403,200752.69080043366,697.3789574167404,1907.5269080043365,53.69318181818182,199,BKNG
13245.619736144563,17585.409732395146,32.456197361445625,75.85409732395146,49.83069977426637,191,BKR
40439.7225279606,102649.85625372417,304.397225279606,926.4985625372416,52.70344074276352,188,CCEP
44508.68854263608,473856.21801119746,345.0868854263608,4638.562180111975,52.89617486338798,186,CDNS
61268.64229999087,119161.06844062805,512.6864229999087,1091.6106844062804,55.41031227305737,140,CDW
18184.057456039314,64003.36667759456,81.84057456039314,540.0336667759456,54.57317073170732,41,CEG
28071.57782908842,94657.1393694198,180.7157782908842,846.5713936941982,51.31578947368421,195,CHTR
45744.51018217258,67576.25923218745,357.44510182172576,575.7625923218745,52.94117647058824,197,CMCSA
95329.6818699698,207145.80696295507,853.296818699698,1971.4580696295507,54.412591343451375,184,COST
44233.07652228499,229826.96822297596,342.3307652228499,2198.26968222976,52.737127371273715,191,CPRT
7277.3603029006,53008.622794316114,-27.226396970994,430.08622794316113,50.97159940209267,69,CRWD
20655.278850789564,33741.28114280484,106.55278850789564,237.41281142804834,51.28626163108921,188,CSCO
84697.36379611002,173869.82424289774,746.9736379611002,1638.6982424289772,52.43128964059197,181,CSGP
25109.19576988658,80198.94257132587,151.0919576988658,701.9894257132587,50.919026328862394,196,CSX
70874.64175637884,389353.01776995877,608.7464175637884,3793.530177699588,54.961832061068705,192,CTAS
14789.788719663411,35131.30845997791,47.89788719663411,251.31308459977913,50.93803297328028,193,CTSH
4566.643815561048,8192.180069658541,-54.33356184438952,-18.078199303414586,48.04123711340206,43,DASH
11696.626119201635,34130.49434515571,16.966261192016354,241.3049434515571,52.396694214876035,65,DDOG
7899.77583028925,335514.01650503004,-21.0022416971075,3255.1401650503003,51.97444831591172,194,DXCM
25599.46524918121,84012.7628313289,155.99465249181208,740.127628313289,52.353854112778066,182,EA
17464.258837907757,20460.68811491388,74.64258837907757,104.60688114913879,52.296624239070276,183,EXC
19745.645443991787,126306.62475418241,97.45645443991788,1163.0662475418242,53.28767123287671,147,FANG
52904.60500055534,109507.6135445839,429.0460500055534,995.076135445839,52.52854812398042,180,FAST
58183.421402593296,437444.444164818,481.83421402593297,4274.44444164818,53.98428731762065,191,FTNT
10437.061778965835,14571.923978150662,4.370617789658354,45.71923978150662,47.863247863247864,20,GEHC
8323.115417580717,8215.516741012141,-16.768845824192834,-17.844832589878585,51.873198847262245,33,GFS
79065.57051448576,56625.79897155451,690.6557051448576,466.25798971554514,53.38894681960375,187,GILD
24912.78076100694,113113.30341007122,149.1278076100694,1031.1330341007124,52.89398280802292,179,GOOG
22649.110901045682,111506.72465686235,126.49110901045681,1015.0672465686234,53.092182030338385,181,GOOGL
43379.282383522,73276.60697786989,333.79282383521996,632.7660697786989,54.22535211267606,188,HON
34471.53704499657,166819.51601312144,244.7153704499657,1568.1951601312144,55.536130536130536,190,IDXX
15855.994981704624,16494.78447735854,58.55994981704623,64.94784477358539,52.155401809473126,190,INTC
71619.34622449383,226902.83050112997,616.1934622449384,2169.0283050112994,53.854112778065186,191,INTU
