strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
51405.85274006392,356495.21931977465,414.05852740063926,3464.952193197747,53.268902785673674,279,AAPL
13240.81962736022,9432.657982657624,32.40819627360221,-5.673420173423764,50.530785562632694,70,ABNB
29208.849448764282,131215.9586609834,192.08849448764283,1212.159586609834,52.3463687150838,272,ADBE
31562.17822338398,102947.23340348243,215.6217822338398,929.4723340348244,53.149814716781364,274,ADI
67842.99261259542,110737.54793081344,578.4299261259542,1007.3754793081343,56.04925053533191,283,ADP
9720.765609532207,112512.66321223813,-2.7923439046779275,1025.1266321223814,52.63736263736264,268,ADSK
23953.936396959518,49416.739557115834,139.5393639695952,394.16739557115835,53.65591397849462,284,AEP
18234.525460559238,153195.8855932935,82.34525460559237,1431.958855932935,48.956043956043956,280,AMD
82676.08424386581,165984.15867443834,726.7608424386581,1559.8415867443832,52.65415549597855,283,AMAT
34876.74005118243,77119.1739569125,248.7674005118243,671.191739569125,52.45641838351822,267,AMGN
94619.44682285514,287871.53216713713,846.1944682285514,2778.7153216713714,54.15986949429038,271,AMZN
12994.860299735494,26326.687412692012,29.94860299735494,163.2668741269201,49.65357967667436,65,APP
21113.282646517833,24280.54623777209,111.13282646517833,142.80546237772091,55.64516129032258,21,ARM
69296.17852625583,208895.05553392213,592.9617852625584,1988.9505553392212,53.32594235033259,273,ASML
68488.34166925467,1314128.9604856335,584.8834166925467,13041.289604856334,53.930131004366814,277,AVGO
45957.97429980787,944086.0021429984,359.5797429980787,9340.860021429984,51.917732073374104,272,AXON
40013.969438363565,55719.558993925966,300.13969438363563,457.19558993925966,52.5279403938265,274,AZN
11343.288787299414,33777.03108452044,13.432887872994142,237.77031084520436,51.45364783324191,280,BIIB
35820.13336058891,200752.69080043366,258.2013336058891,1907.5269080043365,53.34088335220838,267,BKNG
7660.813566537371,17585.409732395146,-23.391864334626288,75.85409732395146,50.108813928182805,274,BKR
39566.55121993283,102649.85625372417,295.6655121993283,926.4985625372416,52.17166494312306,276,CCEP
67649.73932713682,473856.21801119746,576.4973932713682,4638.562180111975,52.882072977260705,276,CDNS
35095.81775427196,119161.06844062805,250.95817754271957,1091.6106844062804,54.68856947296372,207,CDW
32605.145504646778,64003.36667759456,226.0514550464678,540.0336667759456,56.56250000000001,49,CEG
15810.597021650101,94657.1393694198,58.105970216501014,846.5713936941982,50.05336179295624,273,CHTR
41597.45389955108,67576.25923218745,315.97453899551084,575.7625923218745,51.72225259704757,280,CMCSA
75051.7028546957,207145.80696295507,650.517028546957,1971.4580696295507,54.63631315935591,276,COST
49183.27147388803,229826.96822297596,391.8327147388803,2198.26968222976,53.54980737479361,280,CPRT
5876.373523840527,53008.622794316114,-41.23626476159473,430.08622794316113,50.76923076923077,95,CRWD
13997.28377853282,33741.28114280484,39.97283778532819,237.41281142804834,50.71982281284607,272,CSCO
54098.141834757196,173869.82424289774,440.981418347572,1638.6982424289772,53.18801089918256,276,CSGP
14092.601243669716,80198.94257132587,40.926012436697164,701.9894257132587,50.24903154399557,277,CSX
55334.608882023065,389353.01776995877,453.34608882023065,3793.530177699588,56.567796610169495,280,CTAS
33223.68390151251,35131.30845997791,232.2368390151251,251.31308459977913,51.33689839572193,286,CTSH
10656.801691752684,8192.180069658541,6.568016917526838,-18.078199303414586,49.24731182795699,73,DASH
23350.764142515734,34130.49434515571,133.50764142515735,241.3049434515571,52.22734254992319,92,DDOG
59059.70385428404,335514.01650503004,490.5970385428404,3255.1401650503003,52.066115702479344,271,DXCM
17491.41424337846,84012.7628313289,74.91414243378458,740.127628313289,53.21576763485477,273,EA
13112.463476938903,20460.68811491388,31.124634769389033,104.60688114913879,51.07084019769358,271,EXC
11631.614582878547,126306.62475418241,16.316145828785466,1163.0662475418242,53.26732673267327,215,FANG
57667.94119790273,109507.6135445839,476.6794119790273,995.076135445839,52.5065963060686,286,FAST
74038.8346733785,437444.444164818,640.3883467337849,4274.44444164818,54.98622589531681,278,FTNT
9266.334380269764,14571.923978150662,-7.336656197302363,45.71923978150662,45.933014354066984,27,GEHC
8829.63609179465,8215.516741012141,-11.703639082053504,-17.844832589878585,52.2077922077922,51,GFS
46922.33983540312,56625.79897155451,369.22339835403125,466.25798971554514,53.199566160520604,278,GILD
