strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
57299.924558885934,356495.21931977465,472.99924558885937,3464.952193197747,52.72435897435898,750,AAPL
15262.56635121247,9432.657982657624,52.625663512124696,-5.673420173423764,52.44897959183673,195,ABNB
19951.10747288771,131215.9586609834,99.5110747288771,1212.159586609834,52.57787325456499,750,ADBE
39533.67639529982,102947.23340348243,295.33676395299824,929.4723340348244,52.957135105805754,761,ADI
41078.55598693733,110737.54793081344,310.7855598693733,1007.3754793081343,54.92283129324108,753,ADP
11846.060227372365,112512.66321223813,18.46060227372365,1025.1266321223814,51.926121372031666,731,ADSK
43576.613890095105,49416.739557115834,335.76613890095103,394.16739557115835,55.24553571428571,743,AEP
182335.65261629896,153195.8855932935,1723.3565261629894,1431.958855932935,49.814323607427056,740,AMD
88432.29478945113,165984.15867443834,784.3229478945113,1559.8415867443832,52.155401809473126,760,AMAT
47080.043729516,77119.1739569125,370.80043729516,671.191739569125,52.421500798296975,753,AMGN
48827.53152329875,287871.53216713713,388.2753152329875,2778.7153216713714,53.4957627118644,733,AMZN
34081.85675286243,26326.687412692012,240.81856752862433,163.2668741269201,54.91606714628298,165,APP
17181.976242177934,24280.54623777209,71.81976242177934,142.80546237772091,52.94117647058824,55,ARM
107559.64192657622,208895.05553392213,975.5964192657622,1988.9505553392212,53.609913793103445,754,ASML
258829.27079664875,1314128.9604856335,2488.2927079664873,13041.289604856334,53.783783783783775,740,AVGO
83195.0369707172,944086.0021429984,731.9503697071721,9340.860021429984,51.77498634625888,743,AXON
67364.61284954027,55719.558993925966,573.6461284954026,457.19558993925966,53.09973045822103,743,AZN
22819.992427952722,33777.03108452044,128.1999242795272,237.77031084520436,50.3565551289084,756,BIIB
27177.24837035263,200752.69080043366,171.77248370352632,1907.5269080043365,52.38600212089077,728,BKNG
15135.169727698682,17585.409732395146,51.35169727698682,75.85409732395146,50.29681597409606,717,BKR
37259.98313592735,102649.85625372417,272.5998313592735,926.4985625372416,51.91168551427033,740,CCEP
55510.020536478725,473856.21801119746,455.10020536478726,4638.562180111975,51.196172248803826,748,CDNS
36028.4933104496,119161.06844062805,260.284933104496,1091.6106844062804,53.40829234012649,567,CDW
16242.681154577383,64003.36667759456,62.42681154577383,540.0336667759456,52.05882352941177,142,CEG
75349.35236627581,94657.1393694198,653.4935236627581,846.5713936941982,50.78251484079871,742,CHTR
48723.51769710855,67576.25923218745,387.23517697108554,575.7625923218745,52.98630136986301,732,CMCSA
47833.54361361524,207145.80696295507,378.33543613615245,1971.4580696295507,53.178879310344826,733,COST
92702.95071724855,229826.96822297596,827.0295071724854,2198.26968222976,54.550350026925145,732,CPRT
29700.82295788764,53008.622794316114,197.00822957887644,430.08622794316113,50.51851851851852,267,CRWD
39872.10608374131,33741.28114280484,298.72106083741306,237.41281142804834,52.286175363098444,737,CSCO
61715.27777129447,173869.82424289774,517.1527777129447,1638.6982424289772,52.03252032520326,722,CSGP
34539.52585604924,80198.94257132587,245.39525856049238,701.9894257132587,52.20159151193634,754,CSX
106987.62551414827,389353.01776995877,969.8762551414827,3793.530177699588,56.24661979448351,756,CTAS
20139.238130204285,35131.30845997791,101.39238130204285,251.31308459977913,50.4592112371691,758,CTSH
12284.704427584064,8192.180069658541,22.847044275840638,-18.078199303414586,51.800000000000004,185,DASH
17625.499083412902,34130.49434515571,76.25499083412902,241.3049434515571,51.301684532924966,247,DDOG
76073.68610136643,335514.01650503004,660.7368610136642,3255.1401650503003,51.89941144997324,729,DXCM
54395.49273616361,84012.7628313289,443.9549273616361,740.127628313289,52.467811158798284,751,EA
41348.97635055217,20460.68811491388,313.4897635055217,104.60688114913879,52.838427947598255,729,EXC
95322.98135695665,126306.62475418241,853.2298135695665,1163.0662475418242,54.01174168297456,608,FANG
72980.71205851938,109507.6135445839,629.8071205851937,995.076135445839,53.35164835164835,748,FAST
52392.36681257107,437444.444164818,423.92366812571066,4274.44444164818,53.446447507953344,747,FTNT
15646.782003023358,14571.923978150662,56.46782003023358,45.71923978150662,48.888888888888886,84,GEHC
13265.48960966866,8215.516741012141,32.654896096686606,-17.844832589878585,51.267605633802816,143,GFS
13146.08450139964,56625.79897155451,31.4608450139964,466.25798971554514,51.4689880304679,735,GILD
29601.148032545367,113113.30341007122,196.01148032545365,1031.1330341007124,53.64783324190894,745,GOOG
27796.99945563492,111506.72465686235,177.96999455634918,1015.0672465686234,54.19178082191781,742,GOOGL
20541.077417933033,73276.60697786989,105.41077417933033,632.7660697786989,51.693989071038246,754,HON
20858.898442939386,166819.51601312144,108.58898442939386,1568.1951601312144,52.99514301133297,753,IDXX
14862.427358648149,16494.78447735854,48.624273586481486,64.94784477358539,51.72964342735498,751,INTC
82508.62868900078,226902.83050112997,725.0862868900077,2169.0283050112994,54.164427727028475,755,INTU
16355.090840036024,149753.2216877419,63.55090840036024,1397.532216877419,53.87079551521623,732,ISRG
55065.724259349816,101758.08905452424,450.65724259349815,917.5808905452424,53.937432578209275,749,KDP
9682.610280189854,6837.740936373532,-3.1738971981014585,-31.622590636264675,50.970464135021096,456,KHC
95943.32640370763,327577.3963889114,859.4332640370762,3175.7739638891144,54.339622641509436,755,KLAC
49205.54018933502,77342.22820281777,392.0554018933502,673.4222820281777,53.498385360602796,748,LIN
96020.03810152417,222796.2779874831,860.2003810152418,2127.962779874831,53.044871794871796,749,LRCX
28987.659547586903,196603.04600677997,189.87659547586904,1866.0304600677996,50.766703176341736,731,LULU
44026.72778967428,118466.52686101297,340.2672778967428,1084.6652686101297,53.58288770053476,740,MAR
26409.78928370758,75888.14653875535,164.09789283707582,658.8814653875535,51.31578947368421,749,MCHP
33975.7916363864,53724.90598905431,239.75791636386398,437.2490598905431,52.01721355567509,743,MDLZ
81316.5628310027,412210.1317607304,713.1656283100269,4022.1013176073043,53.49946977730647,733,MELI
