strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
48729.42124632936,356495.21931977465,387.2942124632936,3464.952193197747,52.05784204671857,188,AAPL
10674.08594591834,9432.657982657624,6.740859459183393,-5.673420173423764,52.609603340292274,43,ABNB
75284.26996263434,131215.9586609834,652.8426996263433,1212.159586609834,53.812636165577345,203,ADBE
74147.05435180379,102947.23340348243,641.4705435180379,929.4723340348244,52.96752519596865,197,ADI
57347.981446665755,110737.54793081344,473.4798144666575,1007.3754793081343,55.24891774891775,198,ADP
58272.54473383787,112512.66321223813,482.72544733837873,1025.1266321223814,52.92817679558011,182,ADSK
9958.735835070876,49416.739557115834,-0.41264164929123587,394.16739557115835,52.957135105805754,184,AEP
32748.470968734113,153195.8855932935,227.48470968734114,1431.958855932935,49.645390070921984,184,AMD
46903.626523578976,165984.15867443834,369.03626523578976,1559.8415867443832,51.67206040992449,192,AMAT
26684.565302872055,77119.1739569125,166.84565302872056,671.191739569125,50.91210613598673,193,AMGN
66741.76132325554,287871.53216713713,567.4176132325554,2778.7153216713714,53.551912568306015,191,AMZN
18736.15320986918,26326.687412692012,87.36153209869178,163.2668741269201,49.602122015915114,41,APP
10837.42865202874,24280.54623777209,8.374286520287406,142.80546237772091,54.736842105263165,9,ARM
53506.41216814201,208895.05553392213,435.0641216814201,1988.9505553392212,53.00546448087432,187,ASML
131725.87384546836,1314128.9604856335,1217.2587384546837,13041.289604856334,53.501094091903724,198,AVGO
29587.84525275679,944086.0021429984,195.8784525275679,9340.860021429984,50.05370569280344,186,AXON
19103.369316470733,55719.558993925966,91.03369316470733,457.19558993925966,51.34698275862068,184,AZN
29174.868677360588,33777.03108452044,191.74868677360587,237.77031084520436,50.135354629128315,178,BIIB
47998.87214110363,200752.69080043366,379.9887214110363,1907.5269080043365,51.997840172786184,180,BKNG
22228.53072381579,17585.409732395146,122.28530723815791,75.85409732395146,49.8314606741573,188,BKR
37141.17087234601,102649.85625372417,271.4117087234601,926.4985625372416,52.582925502990754,178,CCEP
215798.86524401043,473856.21801119746,2057.9886524401045,4638.562180111975,53.13001605136437,186,CDNS
19160.188451195216,119161.06844062805,91.60188451195216,1091.6106844062804,52.639296187683286,146,CDW
17340.84862362064,64003.36667759456,73.4084862362064,540.0336667759456,52.41379310344828,31,CEG
32283.596213404384,94657.1393694198,222.83596213404385,846.5713936941982,51.40692640692641,190,CHTR
25128.481405016308,67576.25923218745,151.28481405016308,575.7625923218745,51.83098591549295,193,CMCSA
65441.75074615698,207145.80696295507,554.4175074615698,1971.4580696295507,54.0,204,COST
104429.41186640167,229826.96822297596,944.2941186640168,2198.26968222976,55.388888888888886,175,CPRT
38654.85755109878,53008.622794316114,286.5485755109878,430.08622794316113,54.29447852760736,62,CRWD
23810.574163222413,33741.28114280484,138.10574163222412,237.41281142804834,51.49892933618844,183,CSCO
32286.362470611963,173869.82424289774,222.86362470611962,1638.6982424289772,51.774647887323944,190,CSGP
18165.42007373425,80198.94257132587,81.6542007373425,701.9894257132587,50.51102743410436,192,CSX
52629.711143749446,389353.01776995877,426.29711143749444,3793.530177699588,54.53551912568307,195,CTAS
19134.76567937511,35131.30845997791,91.34765679375109,251.31308459977913,52.28650137741047,198,CTSH
6247.906304653741,8192.180069658541,-37.52093695346259,-18.078199303414586,48.41075794621027,45,DASH
23458.397505774283,34130.49434515571,134.58397505774283,241.3049434515571,52.19512195121951,61,DDOG
241781.61753414109,335514.01650503004,2317.816175341411,3255.1401650503003,52.742616033755276,188,DXCM
38783.62964088129,84012.7628313289,287.8362964088129,740.127628313289,52.08681135225376,184,EA
8854.984104153878,20460.68811491388,-11.450158958461214,104.60688114913879,51.61987041036718,181,EXC
78899.37216585284,126306.62475418241,688.9937216585283,1163.0662475418242,54.398925453324374,162,FANG
24712.545786900537,109507.6135445839,147.12545786900537,995.076135445839,51.029493600445186,195,FAST
145310.71108845132,437444.444164818,1353.1071108845133,4274.44444164818,54.72330911123533,204,FTNT
11440.434374807615,14571.923978150662,14.404343748076155,45.71923978150662,48.40425531914894,21,GEHC
4395.676945574277,8215.516741012141,-56.04323054425723,-17.844832589878585,48.87005649717514,36,GFS
26444.675350010857,56625.79897155451,164.44675350010857,466.25798971554514,51.18662351672061,184,GILD
85905.72288280033,113113.30341007122,759.0572288280033,1031.1330341007124,53.63480251860332,193,GOOG
61492.31723689971,111506.72465686235,514.9231723689971,1015.0672465686234,52.95119182746879,188,GOOGL
24097.695924751788,73276.60697786989,140.97695924751787,632.7660697786989,53.54077253218884,200,HON
38173.14967416061,166819.51601312144,281.7314967416061,1568.1951601312144,54.0948275862069,193,IDXX
21424.730836055503,16494.78447735854,114.24730836055504,64.94784477358539,51.3454146073586,184,INTC
66505.39776570225,226902.83050112997,565.0539776570225,2169.0283050112994,54.77272727272727,198,INTU
114635.03003579583,149753.2216877419,1046.3503003579583,1397.532216877419,55.09641873278237,187,ISRG
38133.87664794325,101758.08905452424,281.33876647943254,917.5808905452424,53.06233062330623,180,KDP
9668.897089725966,6837.740936373532,-3.31102910274034,-31.622590636264675,50.58191584601611,109,KHC
122089.567866639,327577.3963889114,1120.89567866639,3175.7739638891144,54.41334768568353,196,KLAC
34498.97186903937,77342.22820281777,244.98971869039372,673.4222820281777,51.71840354767184,195,LIN
