strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
31823.333319777255,356495.21931977465,218.23333319777257,3464.952193197747,52.0888418826018,43,AAPL
6779.355391979708,9432.657982657624,-32.20644608020292,-5.673420173423764,49.57805907172996,11,ABNB
90679.36373287078,131215.9586609834,806.7936373287079,1212.159586609834,54.328199681359536,47,ADBE
66056.30622013041,102947.23340348243,560.5630622013042,929.4723340348244,53.205128205128204,46,ADI
34055.667030933895,110737.54793081344,240.55667030933895,1007.3754793081343,54.536135315222964,45,ADP
33853.82842204987,112512.66321223813,238.5382842204987,1025.1266321223814,52.17391304347826,43,ADSK
26203.95930886089,49416.739557115834,162.03959308860888,394.16739557115835,54.30539609644087,46,AEP
24534.427516990432,153195.8855932935,145.3442751699043,1431.958855932935,50.37292025243833,45,AMD
63363.95813753792,165984.15867443834,533.6395813753792,1559.8415867443832,51.750547045951855,43,AMAT
31475.71528599959,77119.1739569125,214.7571528599959,671.191739569125,51.60632330443651,44,AMGN
49097.08943964229,287871.53216713713,390.97089439642286,2778.7153216713714,52.97356828193832,41,AMZN
9876.685141430733,26326.687412692012,-1.23314858569267,163.2668741269201,49.46996466431096,6,APP
14939.716466748883,24280.54623777209,49.39716466748883,142.80546237772091,53.2608695652174,3,ARM
160079.85434801225,208895.05553392213,1500.7985434801224,1988.9505553392212,52.73937532002048,49,ASML
201786.81126068617,1314128.9604856335,1917.8681126068618,13041.289604856334,53.885422575155985,45,AVGO
42095.400380225,944086.0021429984,320.95400380225,9340.860021429984,51.4153668399769,42,AXON
39121.10852515823,55719.558993925966,291.21108525158235,457.19558993925966,52.6942711287578,47,AZN
52610.489287721604,33777.03108452044,426.104892877216,237.77031084520436,51.889452904681335,45,BIIB
173314.02339043852,200752.69080043366,1633.1402339043852,1907.5269080043365,53.74402549123739,54,BKNG
16844.02189712815,17585.409732395146,68.4402189712815,75.85409732395146,51.18984664198837,47,BKR
25571.77705396392,102649.85625372417,155.7177705396392,926.4985625372416,52.12450592885376,45,CCEP
87349.85088291566,473856.21801119746,773.4985088291567,4638.562180111975,52.42290748898678,47,CDNS
35196.08349715648,119161.06844062805,251.9608349715648,1091.6106844062804,55.22486772486772,33,CDW
17518.854265228536,64003.36667759456,75.18854265228536,540.0336667759456,53.994490358126725,7,CEG
25018.309525685152,94657.1393694198,150.18309525685152,846.5713936941982,51.29032258064517,42,CHTR
41075.033320433875,67576.25923218745,310.75033320433874,575.7625923218745,53.125,44,CMCSA
48494.17202255806,207145.80696295507,384.9417202255806,1971.4580696295507,54.65116279069767,48,COST
94853.7892435736,229826.96822297596,848.5378924357359,2198.26968222976,54.46670276123443,52,CPRT
8472.7387253592,53008.622794316114,-15.272612746407995,430.08622794316113,52.11726384364821,15,CRWD
21993.74366265394,33741.28114280484,119.93743662653938,237.41281142804834,50.617919670442845,45,CSCO
57522.4241220605,173869.82424289774,475.22424122060505,1638.6982424289772,51.98351365275631,44,CSGP
40523.783709897936,80198.94257132587,305.23783709897936,701.9894257132587,52.36737022247575,44,CSX
103510.34561987591,389353.01776995877,935.1034561987591,3793.530177699588,57.324106113033444,49,CTAS
22173.886058419328,35131.30845997791,121.73886058419328,251.31308459977913,52.226935312831394,45,CTSH
8522.390204713998,8192.180069658541,-14.776097952860018,-18.078199303414586,50.0,10,DASH
16225.950207740054,34130.49434515571,62.25950207740054,241.3049434515571,52.220520673813176,13,DDOG
81990.92012943092,335514.01650503004,719.9092012943091,3255.1401650503003,51.15233277121979,42,DXCM
45927.52784528741,84012.7628313289,359.2752784528741,740.127628313289,52.42718446601942,47,EA
19641.43185865314,20460.68811491388,96.41431858653141,104.60688114913879,52.20966084275437,46,EXC
114326.77733844287,126306.62475418241,1043.2677733844287,1163.0662475418242,53.86088066368858,43,FANG
39251.39451698177,109507.6135445839,292.5139451698177,995.076135445839,53.465878559914024,46,FAST
42611.48280045734,437444.444164818,326.1148280045734,4274.44444164818,54.2608695652174,44,FTNT
8916.72085118675,14571.923978150662,-10.832791488132498,45.71923978150662,43.82716049382716,4,GEHC
8026.719696862378,8215.516741012141,-19.732803031376214,-17.844832589878585,50.26595744680851,7,GFS
24158.32235811731,56625.79897155451,141.58322358117312,466.25798971554514,51.48842337375965,41,GILD
45634.673271387364,113113.30341007122,356.3467327138736,1031.1330341007124,54.285714285714285,44,GOOG
38186.647203466244,111506.72465686235,281.8664720346624,1015.0672465686234,53.90924002186988,43,GOOGL
55415.98278037939,73276.60697786989,454.1598278037939,632.7660697786989,54.19222903885481,49,HON
38094.10380614824,166819.51601312144,280.9410380614824,1568.1951601312144,54.36944008372579,43,IDXX
23770.331928688258,16494.78447735854,137.70331928688256,64.94784477358539,52.27867993713986,47,INTC
98639.0747790385,226902.83050112997,886.3907477903851,2169.0283050112994,55.52455357142857,49,INTU
93660.32476272635,149753.2216877419,836.6032476272634,1397.532216877419,55.118924508790066,47,ISRG
32296.056896334165,101758.08905452424,222.96056896334164,917.5808905452424,53.25342465753424,44,KDP
6615.04389556146,6837.740936373532,-33.8495610443854,-31.622590636264675,49.615055603079554,23,KHC
141936.89437571564,327577.3963889114,1319.3689437571563,3175.7739638891144,54.88397193739881,49,KLAC
38404.41831930615,77342.22820281777,284.0441831930615,673.4222820281777,52.70855904658721,46,LIN
191218.1287536994,222796.2779874831,1812.181287536994,2127.962779874831,52.79159756771698,48,LRCX
38300.44118466905,196603.04600677997,283.00441184669046,1866.0304600677996,51.639799888827135,44,LULU
38057.019351951945,118466.52686101297,280.5701935195195,1084.6652686101297,52.352623039480804,48,MAR
54700.2258813537,75888.14653875535,447.00225881353697,658.8814653875535,52.91363163371487,44,MCHP
23887.98431249608,53724.90598905431,138.87984312496081,437.2490598905431,51.794071762870516,44,MDLZ
63059.91586158609,412210.1317607304,530.5991586158608,4022.1013176073043,53.13714602998334,43,MELI
47052.039944408054,155265.9556684834,370.5203994440805,1452.659556684834,55.20974289580515,41,META
73674.67619249,160692.4724936071,636.7467619249,1506.924724936071,52.42718446601942,48,MNST
21432.91983502042,41744.70327859364,114.32919835020421,317.4470327859364,52.89934354485777,47,PEP
15304.296518859077,45989.47223864093,53.04296518859077,359.8947223864092,49.2156862745098,12,PLTR
15799.186433912748,21307.546595388816,57.991864339127474,113.07546595388816,52.90697674418605,23,PYPL
33584.55901356262,51997.54429201091,235.8455901356262,419.9754429201091,52.76273022751896,45,QCOM
48074.79833912133,374660.9905988867,380.7479833912133,3646.609905988867,49.94054696789536,42,REGN
39343.52660413907,113743.22550329355,293.4352660413907,1037.4322550329355,55.07319535588087,44,ROP
51793.01103926183,151642.32487570902,417.9301103926183,1416.42324875709,52.273943285179236,50,ROST
47687.872830417284,109468.85885572495,376.87872830417285,994.6885885572495,53.284671532846716,48,SBUX
227016.01657648792,470647.05818829784,2170.160165764879,4606.470581882979,54.57875457875458,31,SHOP
89086.18765158104,239046.3325061073,790.8618765158104,2290.463325061073,56.271186440677965,50,SNPS
23799.84238272191,90685.71544828895,137.99842382721909,806.8571544828895,53.94990366088632,25,TEAM
70918.45382066925,171293.03825444813,609.1845382066925,1612.930382544481,52.861952861952865,47,TMUS
73189.19071336923,1617098.8062431952,631.8919071336924,16070.98806243195,52.03252032520326,40,TSLA
58117.918019017015,405249.1818717922,481.1791801901702,3952.491818717922,54.0169133192389,22,TTD
81645.95330191984,156625.00515809425,716.4595330191984,1466.2500515809425,52.21088435374149,46,TTWO
64186.732696235,116757.16371925638,541.8673269623499,1067.571637192564,54.31211498973306,47,TXN
35273.30276348592,95829.42467576171,252.73302763485916,858.2942467576171,53.037120359955004,47,VRSK
61661.70859101857,107386.97299903253,516.6170859101858,973.8697299903253,51.515151515151516,45,VRTX
7772.419313996295,4905.125778113536,-22.275806860037044,-50.94874221886464,50.22935779816514,45,WBD
28081.852674769547,48938.181454083664,180.81852674769547,389.3818145408366,53.01524188204109,35,WDAY
23344.454948314182,49728.5260967853,133.44454948314183,397.28526096785305,52.52173913043479,46,XEL
19909.512289792474,56599.999630090075,99.09512289792474,465.99999630090076,52.82776349614395,18,ZS
