strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
55906.676935208015,356495.21931977465,459.06676935208014,3464.952193197747,51.667496266799404,71,AAPL
8098.144173680245,9432.657982657624,-19.018558263197548,-5.673420173423764,49.685534591194966,12,ABNB
35918.21276178963,131215.9586609834,259.1821276178963,1212.159586609834,52.69784172661871,74,ADBE
118644.82621322807,102947.23340348243,1086.4482621322807,929.4723340348244,54.57018498367792,69,ADI
27727.132054496444,110737.54793081344,177.27132054496445,1007.3754793081343,54.13300186451212,69,ADP
36258.16443401424,112512.66321223813,262.5816443401424,1025.1266321223814,52.45614035087719,72,ADSK
31226.405751511174,49416.739557115834,212.26405751511174,394.16739557115835,54.295882053889166,65,AEP
48278.61833231815,153195.8855932935,382.7861833231815,1431.958855932935,49.309551208285384,64,AMD
105558.0979486033,165984.15867443834,955.580979486033,1559.8415867443832,51.793981481481474,72,AMAT
43927.941154353124,77119.1739569125,339.27941154353124,671.191739569125,51.688453159041394,67,AMGN
119563.7402153266,287871.53216713713,1095.637402153266,2778.7153216713714,53.58009708737864,68,AMZN
10968.616122535183,26326.687412692012,9.686161225351825,163.2668741269201,52.50596658711218,15,APP
8127.149680707225,24280.54623777209,-18.728503192927747,142.80546237772091,51.162790697674424,3,ARM
96353.77160678168,208895.05553392213,863.5377160678167,1988.9505553392212,52.04711160964667,74,ASML
519360.72899610543,1314128.9604856335,5093.607289961054,13041.289604856334,54.846686449060336,76,AVGO
194563.96228071023,944086.0021429984,1845.6396228071021,9340.860021429984,53.31529093369418,71,AXON
16551.689165226882,55719.558993925966,65.51689165226882,457.19558993925966,51.18306351183064,70,AZN
12976.176958754588,33777.03108452044,29.761769587545878,237.77031084520436,50.20775623268698,63,BIIB
15007.76811438202,200752.69080043366,50.07768114382019,1907.5269080043365,51.411411411411414,65,BKNG
3916.2261402852123,17585.409732395146,-60.837738597147876,75.85409732395146,49.67281380130875,64,BKR
33042.915345365465,102649.85625372417,230.42915345365466,926.4985625372416,54.07358738501971,66,CCEP
80920.40470154813,473856.21801119746,709.2040470154814,4638.562180111975,53.398058252427184,65,CDNS
43803.77168579972,119161.06844062805,338.0377168579972,1091.6106844062804,54.31547619047619,51,CDW
16123.628296589413,64003.36667759456,61.23628296589413,540.0336667759456,53.99239543726235,11,CEG
42220.01177781189,94657.1393694198,322.20011777811885,846.5713936941982,52.64044943820225,68,CHTR
62010.783589375045,67576.25923218745,520.1078358937505,575.7625923218745,54.038997214484674,69,CMCSA
71890.10248006613,207145.80696295507,618.9010248006613,1971.4580696295507,54.374017810371924,73,COST
