strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
21266.35632833185,356495.21931977465,112.6635632833185,3464.952193197747,51.68661588683352,117,AAPL
5625.110974698693,9432.657982657624,-43.748890253013066,-5.673420173423764,51.76470588235295,27,ABNB
99841.08997086839,131215.9586609834,898.4108997086839,1212.159586609834,53.536977491961416,108,ADBE
77655.13139546361,102947.23340348243,676.5513139546362,929.4723340348244,53.34040296924708,111,ADI
28178.320934010462,110737.54793081344,181.7832093401046,1007.3754793081343,53.48557692307693,121,ADP
53593.595748151754,112512.66321223813,435.93595748151756,1025.1266321223814,52.896589063345964,111,ADSK
19336.107835913437,49416.739557115834,93.36107835913438,394.16739557115835,53.17100792751982,118,AEP
44183.97507943594,153195.8855932935,341.8397507943594,1431.958855932935,49.971048060220035,107,AMD
64619.64635731924,165984.15867443834,546.1964635731924,1559.8415867443832,50.58572949946751,119,AMAT
36946.77845266582,77119.1739569125,269.4677845266582,671.191739569125,51.066156369600876,112,AMGN
111339.57255213044,287871.53216713713,1013.3957255213044,2778.7153216713714,54.007333682556315,116,AMZN
31926.436577806613,26326.687412692012,219.26436577806615,163.2668741269201,52.03488372093024,26,APP
20624.44699143601,24280.54623777209,106.2444699143601,142.80546237772091,57.377049180327866,7,ARM
102464.67378004234,208895.05553392213,924.6467378004235,1988.9505553392212,52.9320987654321,113,ASML
86970.25912161752,1314128.9604856335,769.7025912161753,13041.289604856334,53.1967721911856,114,AVGO
90869.01453928549,944086.0021429984,808.6901453928549,9340.860021429984,50.73486184597296,111,AXON
34523.0568327231,55719.558993925966,245.23056832723103,457.19558993925966,52.32621784345922,114,AZN
32942.83344119021,33777.03108452044,229.42833441190209,237.77031084520436,50.65458207452165,105,BIIB
82254.19183879952,200752.69080043366,722.5419183879952,1907.5269080043365,54.32166301969366,114,BKNG
9734.867064723176,17585.409732395146,-2.6513293527682436,75.85409732395146,49.89094874591058,115,BKR
21356.859025850965,102649.85625372417,113.56859025850964,926.4985625372416,52.166666666666664,113,CCEP
53520.32313686464,473856.21801119746,435.20323136864636,4638.562180111975,51.578320428826686,112,CDNS
20371.10087289471,119161.06844062805,103.71100872894709,1091.6106844062804,53.13681027966742,89,CDW
10494.3662489196,64003.36667759456,4.943662489195995,540.0336667759456,51.7799352750809,19,CEG
38217.211386427756,94657.1393694198,282.17211386427755,846.5713936941982,51.973684210526315,102,CHTR
28740.032658066586,67576.25923218745,187.40032658066585,575.7625923218745,51.87366167023555,113,CMCSA
63671.45166255976,207145.80696295507,536.7145166255976,1971.4580696295507,54.49172576832151,117,COST
59234.568471902545,229826.96822297596,492.3456847190255,2198.26968222976,53.90668915120854,113,CPRT
17668.353352720464,53008.622794316114,76.68353352720464,430.08622794316113,52.93103448275862,37,CRWD
32911.20241533549,33741.28114280484,229.11202415335487,237.41281142804834,52.10280373831776,103,CSCO
26908.46196926194,173869.82424289774,169.0846196926194,1638.6982424289772,50.881057268722465,109,CSGP
19179.826880513487,80198.94257132587,91.79826880513487,701.9894257132587,51.493848857644984,108,CSX
46457.339180435636,389353.01776995877,364.5733918043564,3793.530177699588,54.850746268656714,114,CTAS
35987.10017777451,35131.30845997791,259.8710017777451,251.31308459977913,52.138073158165895,107,CTSH
16078.110729108412,8192.180069658541,60.78110729108411,-18.078199303414586,50.51546391752577,27,DASH
31974.719728273056,34130.49434515571,219.74719728273055,241.3049434515571,53.282442748091604,38,DDOG
202804.3723436027,335514.01650503004,1928.043723436027,3255.1401650503003,51.98517734250926,108,DXCM
49377.46489675467,84012.7628313289,393.7746489675467,740.127628313289,51.87927107061503,108,EA
9146.319677057632,20460.68811491388,-8.536803229423677,104.60688114913879,52.68640350877193,108,EXC
60990.14938651616,126306.62475418241,509.9014938651616,1163.0662475418242,55.88897224306076,87,FANG
70462.2725056646,109507.6135445839,604.622725056646,995.076135445839,52.78622087132725,102,FAST
244334.0713351362,437444.444164818,2343.340713351362,4274.44444164818,55.47407019381876,111,FTNT
11915.620719564286,14571.923978150662,19.156207195642853,45.71923978150662,51.11111111111111,12,GEHC
8121.9723219439,8215.516741012141,-18.780276780560996,-17.844832589878585,51.098901098901095,22,GFS
33597.290530812075,56625.79897155451,235.97290530812077,466.25798971554514,51.33789670192906,120,GILD
44223.23071345625,113113.30341007122,342.2323071345625,1031.1330341007124,52.793946449359716,102,GOOG
54676.01199276671,111506.72465686235,446.76011992766706,1015.0672465686234,53.5483870967742,104,GOOGL
53254.96826663886,73276.60697786989,432.5496826663886,632.7660697786989,54.20721236405266,115,HON
23547.25376404011,166819.51601312144,135.4725376404011,1568.1951601312144,53.79955947136564,109,IDXX
11713.633986816485,16494.78447735854,17.136339868164853,64.94784477358539,51.06609808102346,108,INTC
77523.05032568962,226902.83050112997,675.2305032568961,2169.0283050112994,54.60992907801418,108,INTU
57562.87669388027,149753.2216877419,475.6287669388027,1397.532216877419,53.63098440021516,113,ISRG
18089.237092476407,101758.08905452424,80.89237092476407,917.5808905452424,52.706907280647165,112,KDP
11632.40008374011,6837.740936373532,16.32400083740111,-31.622590636264675,50.66079295154186,68,KHC
143293.9799757038,327577.3963889114,1332.9397997570381,3175.7739638891144,54.73118279569893,117,KLAC
28644.226253684817,77342.22820281777,186.44226253684818,673.4222820281777,53.0,109,LIN
73040.6593313666,222796.2779874831,630.4065933136659,2127.962779874831,52.62329485834207,119,LRCX
35601.6057028574,196603.04600677997,256.01605702857404,1866.0304600677996,52.637485970819306,114,LULU
56942.247738665465,118466.52686101297,469.42247738665463,1084.6652686101297,53.54573484069887,113,MAR
41861.519923253516,75888.14653875535,318.61519923253513,658.8814653875535,52.92014302741359,109,MCHP
42045.15529439338,53724.90598905431,320.4515529439338,437.2490598905431,53.116381687810254,121,MDLZ
52073.9039372398,412210.1317607304,420.739039372398,4022.1013176073043,52.57731958762887,106,MELI
75325.02538400612,155265.9556684834,653.2502538400612,1452.659556684834,51.74825174825175,91,META
86947.68487088641,160692.4724936071,769.4768487088642,1506.924724936071,53.89681668496158,98,MNST
24222.73553063412,41744.70327859364,142.2273553063412,317.4470327859364,52.684365781710916,107,PEP
19736.739256758057,45989.47223864093,97.36739256758057,359.8947223864092,51.958224543080945,28,PLTR
11559.35321409665,21307.546595388816,15.59353214096651,113.07546595388816,51.85825410544511,64,PYPL
81846.08145401103,51997.54429201091,718.4608145401103,419.9754429201091,53.294054633101226,119,QCOM
41254.28444953121,374660.9905988867,312.54284449531207,3646.609905988867,50.31126202603282,105,REGN
81103.64401898405,113743.22550329355,711.0364401898405,1037.4322550329355,55.5327868852459,107,ROP
80181.4797929513,151642.32487570902,701.814797929513,1416.42324875709,52.06434316353887,105,ROST
37931.68676682745,109468.85885572495,279.3168676682745,994.6885885572495,52.191235059760956,115,SBUX
25678.72158518858,470647.05818829784,156.78721585188583,4606.470581882979,52.43682310469314,71,SHOP
113394.41708652054,239046.3325061073,1033.9441708652053,2290.463325061073,54.90867579908676,108,SNPS
25634.39530619861,90685.71544828895,156.3439530619861,806.8571544828895,53.68314833501514,63,TEAM
207072.9994704661,171293.03825444813,1970.729994704661,1612.930382544481,53.569539925965096,109,TMUS
58095.026685258046,1617098.8062431952,480.95026685258046,16070.98806243195,52.1891418563923,103,TSLA
96519.57653176377,405249.1818717922,865.1957653176377,3952.491818717922,55.43032786885246,59,TTD
200955.19299058625,156625.00515809425,1909.5519299058626,1466.2500515809425,53.01635991820041,117,TTWO
103232.12070293959,116757.16371925638,932.3212070293959,1067.571637192564,54.122265844083,105,TXN
50413.08906569152,95829.42467576171,404.1308906569152,858.2942467576171,54.894104178591874,110,VRSK
11654.455961027015,107386.97299903253,16.544559610270156,973.8697299903253,49.79988564894226,113,VRTX
6154.8429328954735,4905.125778113536,-38.45157067104527,-50.94874221886464,48.31704668838219,111,WBD
15067.004897796236,48938.181454083664,50.67004897796236,389.3818145408366,52.14384508990319,90,WDAY
15896.380256051907,49728.5260967853,58.96380256051907,397.28526096785305,53.70774263904035,107,XEL
11170.989308423726,56599.999630090075,11.709893084237265,465.99999630090076,52.34159779614325,46,ZS
