strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
90029.87687426277,356495.21931977465,800.2987687426277,3464.952193197747,53.677277716794734,273,AAPL
15542.493787470055,9432.657982657624,55.424937874700554,-5.673420173423764,50.0998003992016,73,ABNB
21571.53860195772,131215.9586609834,115.71538601957721,1212.159586609834,52.721451440768405,274,ADBE
38719.298796764124,102947.23340348243,287.1929879676412,929.4723340348244,53.280423280423285,285,ADI
35001.566283831184,110737.54793081344,250.01566283831184,1007.3754793081343,55.75501583949314,279,ADP
9612.82190095995,112512.66321223813,-3.8717809904004934,1025.1266321223814,51.33481646273638,285,ADSK
31586.603295064797,49416.739557115834,215.86603295064796,394.16739557115835,54.8586118251928,280,AEP
27435.933095616914,153195.8855932935,174.35933095616915,1431.958855932935,48.336061102018554,282,AMD
48174.053171728454,165984.15867443834,381.7405317172845,1559.8415867443832,52.807203389830505,287,AMAT
38012.34780011991,77119.1739569125,280.1234780011991,671.191739569125,51.14300903774588,266,AMGN
61819.97192548922,287871.53216713713,518.1997192548922,2778.7153216713714,53.47734457323499,271,AMZN
9454.352801264631,26326.687412692012,-5.456471987353688,163.2668741269201,49.2063492063492,65,APP
19306.54451924223,24280.54623777209,93.0654451924223,142.80546237772091,56.48854961832062,23,ARM
71411.87580017532,208895.05553392213,614.1187580017531,1988.9505553392212,52.628666297731044,270,ASML
39083.76096814214,1314128.9604856335,290.8376096814214,13041.289604856334,52.339331619537276,292,AVGO
74924.12374615039,944086.0021429984,649.2412374615039,9340.860021429984,51.84369840396258,266,AXON
30023.001489468785,55719.558993925966,200.23001489468783,457.19558993925966,52.47678018575851,258,AZN
16080.438900290403,33777.03108452044,60.804389002904024,237.77031084520436,51.56010230179028,274,BIIB
72995.96386708094,200752.69080043366,629.9596386708093,1907.5269080043365,52.315325248070565,285,BKNG
4132.636155285181,17585.409732395146,-58.67363844714819,75.85409732395146,49.2468134414832,282,BKR
90570.41980418704,102649.85625372417,805.7041980418704,926.4985625372416,53.264975715056664,280,CCEP
63526.82254506688,473856.21801119746,535.2682254506689,4638.562180111975,52.604166666666664,277,CDNS
27546.054603990036,119161.06844062805,175.46054603990035,1091.6106844062804,55.3041018387553,202,CDW
34198.10660262826,64003.36667759456,241.98106602628258,540.0336667759456,54.86725663716814,57,CEG
9573.427162617849,94657.1393694198,-4.265728373821512,846.5713936941982,49.054675523760864,272,CHTR
18635.62167149461,67576.25923218745,86.3562167149461,575.7625923218745,50.861141011840694,274,CMCSA
63017.219742488895,207145.80696295507,530.172197424889,1971.4580696295507,53.61842105263158,278,COST
69167.8376365625,229826.96822297596,591.678376365625,2198.26968222976,54.272397721387875,281,CPRT
5713.090774408803,53008.622794316114,-42.86909225591197,430.08622794316113,50.42016806722689,97,CRWD
19911.95408804473,33741.28114280484,99.1195408804473,237.41281142804834,51.993620414673046,268,CSCO
57071.714085764506,173869.82424289774,470.71714085764506,1638.6982424289772,51.18326912493121,279,CSGP
38216.7047167521,80198.94257132587,282.167047167521,701.9894257132587,51.94603009859886,283,CSX
68336.24790063538,389353.01776995877,583.3624790063539,3793.530177699588,56.56836461126006,282,CTAS
19915.431682807826,35131.30845997791,99.15431682807827,251.31308459977913,51.16676152532727,272,CTSH
5331.7898447522675,8192.180069658541,-46.68210155247732,-18.078199303414586,48.8272921108742,73,DASH
7243.806426982481,34130.49434515571,-27.56193573017519,241.3049434515571,50.55118110236221,95,DDOG
63090.03067533929,335514.01650503004,530.9003067533928,3255.1401650503003,52.056277056277054,284,DXCM
13774.593043129436,84012.7628313289,37.74593043129437,740.127628313289,51.88129305776364,268,EA
12569.327456640309,20460.68811491388,25.69327456640309,104.60688114913879,50.731981981981974,269,EXC
38610.59157001396,126306.62475418241,286.1059157001396,1163.0662475418242,52.33581584292485,220,FANG
15084.843995222143,109507.6135445839,50.84843995222143,995.076135445839,51.699946033459256,293,FAST
115988.7594986846,437444.444164818,1059.887594986846,4274.44444164818,53.93198724760892,284,FTNT
10121.30598194021,14571.923978150662,1.2130598194020967,45.71923978150662,48.55769230769231,29,GEHC
5300.822426879137,8215.516741012141,-46.99177573120863,-17.844832589878585,48.84910485933504,54,GFS
26813.191251805347,56625.79897155451,168.13191251805347,466.25798971554514,52.83018867924528,280,GILD
35740.48475614112,113113.30341007122,257.40484756141126,1031.1330341007124,52.247807017543856,279,GOOG
31146.84251675536,111506.72465686235,211.4684251675536,1015.0672465686234,51.633986928104584,276,GOOGL
19909.246615135966,73276.60697786989,99.09246615135966,632.7660697786989,52.95684603090037,272,HON
27920.14641508889,166819.51601312144,179.20146415088888,1568.1951601312144,53.92,280,IDXX
11035.14908055795,16494.78447735854,10.351490805579505,64.94784477358539,51.67014613778706,269,INTC
45146.63205300918,226902.83050112997,351.4663205300918,2169.0283050112994,54.19082762256194,270,INTU
9886.345127906725,149753.2216877419,-1.1365487209327512,1397.532216877419,51.94285714285714,273,ISRG
50193.960731321116,101758.08905452424,401.9396073132111,917.5808905452424,53.910323253388945,267,KDP
12552.287603649158,6837.740936373532,25.52287603649158,-31.622590636264675,49.506578947368425,166,KHC
58997.491448392604,327577.3963889114,489.97491448392606,3175.7739638891144,53.60551431601272,268,KLAC
16628.235038093182,77342.22820281777,66.28235038093182,673.4222820281777,52.10038188761593,278,LIN
16979.794159051544,222796.2779874831,69.79794159051544,2127.962779874831,51.27777777777778,273,LRCX
13939.685753921289,196603.04600677997,39.39685753921289,1866.0304600677996,50.72681704260652,275,LULU
9944.1702831847,118466.52686101297,-0.5582971681530035,1084.6652686101297,51.86991869918699,274,MAR
24550.674734642973,75888.14653875535,145.50674734642973,658.8814653875535,51.72608941709112,277,MCHP
38771.61077201571,53724.90598905431,287.7161077201571,437.2490598905431,53.69565217391305,263,MDLZ
19446.844060005875,412210.1317607304,94.46844060005874,4022.1013176073043,51.83823529411765,271,MELI
52981.00339354017,155265.9556684834,429.81003393540175,1452.659556684834,53.69913686806412,233,META
69161.84248118545,160692.4724936071,591.6184248118544,1506.924724936071,52.26130653266332,275,MNST
34697.12003638584,41744.70327859364,246.97120036385834,317.4470327859364,53.04172951231775,275,PEP
1533.4993013638227,45989.47223864093,-84.66500698636177,359.8947223864092,46.24746450304259,77,PLTR
6829.938102494711,21307.546595388816,-31.70061897505289,113.07546595388816,51.174934725848566,170,PYPL
12621.32950149396,51997.54429201091,26.213295014939597,419.9754429201091,51.6728624535316,274,QCOM
43195.9873736317,374660.9905988867,331.95987373631704,3646.609905988867,50.59912854030502,276,REGN
71001.19322476194,113743.22550329355,610.0119322476195,1037.4322550329355,55.01839201261166,271,ROP
18832.455364932135,151642.32487570902,88.32455364932135,1416.42324875709,52.260198456449835,272,ROST
29372.304602204924,109468.85885572495,193.72304602204923,994.6885885572495,52.015461071231364,275,SBUX
5518.43065067421,470647.05818829784,-44.8156934932579,4606.470581882979,52.14876033057851,172,SHOP
49278.404941492736,239046.3325061073,392.7840494149274,2290.463325061073,55.05735140771637,277,SNPS
7830.829580611832,90685.71544828895,-21.691704193881677,806.8571544828895,54.98281786941581,171,TEAM
84067.39253897518,171293.03825444813,740.6739253897518,1612.930382544481,52.87986834887548,284,TMUS
402530.5422680345,1617098.8062431952,3925.305422680345,16070.98806243195,53.14723590585659,270,TSLA
101233.37621212199,405249.1818717922,912.3337621212199,3952.491818717922,53.48615090735434,148,TTD
19988.08837205863,156625.00515809425,99.88088372058633,1466.2500515809425,51.590106007067135,273,TTWO
24543.8246496013,116757.16371925638,145.43824649601302,1067.571637192564,52.50272034820457,278,TXN
32094.90827043459,95829.42467576171,220.94908270434587,858.2942467576171,54.740224959828595,274,VRSK
38142.20532800888,107386.97299903253,281.4220532800888,973.8697299903253,51.9891008174387,263,VRTX
4577.396266553829,4905.125778113536,-54.22603733446171,-50.94874221886464,49.284862932061976,270,WBD
9752.105569551786,48938.181454083664,-2.4789443044821384,389.3818145408366,52.042079207920786,212,WDAY
40067.6589755314,49728.5260967853,300.676589755314,397.28526096785305,53.35463258785943,277,XEL
17511.462341944276,56599.999630090075,75.11462341944276,465.99999630090076,52.65151515151515,122,ZS
