strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
36657.32318245651,356495.21931977465,266.5732318245651,3464.952193197747,53.391209983722185,487,AAPL
10625.66394754902,9432.657982657624,6.256639475490192,-5.673420173423764,50.53995680345572,127,ABNB
101244.60077312689,131215.9586609834,912.4460077312689,1212.159586609834,54.452789699570815,494,ADBE
147795.06358904598,102947.23340348243,1377.9506358904598,929.4723340348244,53.81679389312977,497,ADI
77265.75320780012,110737.54793081344,672.6575320780013,1007.3754793081343,54.41176470588235,504,ADP
115748.58623857974,112512.66321223813,1057.4858623857974,1025.1266321223814,53.59085963003264,481,ADSK
22051.004775673846,49416.739557115834,120.51004775673846,394.16739557115835,51.86940494997367,508,AEP
106860.77237944902,153195.8855932935,968.6077237944902,1431.958855932935,50.36252091466815,488,AMD
406968.61242535245,165984.15867443834,3969.686124253524,1559.8415867443832,53.80464112250405,501,AMAT
46166.7060964222,77119.1739569125,361.66706096422195,671.191739569125,51.60413268080478,509,AMGN
46917.883753334674,287871.53216713713,369.1788375333467,2778.7153216713714,52.853185595567865,486,AMZN
22531.78580103369,26326.687412692012,125.3178580103369,163.2668741269201,51.325301204819276,115,APP
22651.865401988478,24280.54623777209,126.51865401988478,142.80546237772091,58.4,39,ARM
94103.3265321394,208895.05553392213,841.033265321394,1988.9505553392212,53.08775731310943,503,ASML
247130.58585729136,1314128.9604856335,2371.3058585729136,13041.289604856334,54.89566613162119,489,AVGO
203098.3561202705,944086.0021429984,1930.983561202705,9340.860021429984,52.03472599023331,479,AXON
36082.909916222285,55719.558993925966,260.82909916222286,457.19558993925966,51.84986595174262,491,AZN
56465.4989116525,33777.03108452044,464.65498911652503,237.77031084520436,51.86789388197076,488,BIIB
100562.48973576471,200752.69080043366,905.6248973576471,1907.5269080043365,54.981549815498155,479,BKNG
6107.269239571257,17585.409732395146,-38.927307604287435,75.85409732395146,50.43572984749455,489,BKR
53759.48105527857,102649.85625372417,437.5948105527857,926.4985625372416,52.643051771117165,493,CCEP
193359.50618818702,473856.21801119746,1833.5950618818704,4638.562180111975,53.907922912205564,486,CDNS
42741.12616091201,119161.06844062805,327.4112616091201,1091.6106844062804,53.48011363636363,374,CDW
23247.27612318921,64003.36667759456,132.47276123189212,540.0336667759456,53.89408099688473,89,CEG
140249.2582162203,94657.1393694198,1302.492582162203,846.5713936941982,52.19037317468902,476,CHTR
71781.41181734182,67576.25923218745,617.8141181734183,575.7625923218745,52.38600212089077,506,CMCSA
45407.88154605062,207145.80696295507,354.07881546050623,1971.4580696295507,53.30512956107879,505,COST
47616.36584148332,229826.96822297596,376.16365841483315,2198.26968222976,53.01268498942917,495,CPRT
34649.889095110266,53008.622794316114,246.49889095110265,430.08622794316113,52.526799387442566,170,CRWD
17068.274598148608,33741.28114280484,70.68274598148608,237.41281142804834,50.820568927789935,490,CSCO
77127.80440555037,173869.82424289774,671.2780440555038,1638.6982424289772,52.62576008844666,488,CSGP
126774.00612847034,80198.94257132587,1167.7400612847034,701.9894257132587,53.20275277924827,496,CSX
260927.04781324998,389353.01776995877,2509.2704781324996,3793.530177699588,57.50412314458494,480,CTAS
28392.35996122665,35131.30845997791,183.92359961226651,251.31308459977913,51.65929203539823,483,CTSH
6761.334390762713,8192.180069658541,-32.38665609237287,-18.078199303414586,50.50709939148072,123,DASH
62341.411053117095,34130.49434515571,523.414110531171,241.3049434515571,53.65079365079365,168,DDOG
45768.906375972496,335514.01650503004,357.689063759725,3255.1401650503003,51.74482006543075,492,DXCM
56343.73228049044,84012.7628313289,463.4373228049044,740.127628313289,52.747844827586206,499,EA
24940.895670874666,20460.68811491388,149.40895670874664,104.60688114913879,52.720348204570186,499,EXC
19549.484041994652,126306.62475418241,95.49484041994653,1163.0662475418242,52.42914979757085,404,FANG
74376.87660613909,109507.6135445839,643.7687660613909,995.076135445839,52.87171229200215,491,FAST
41000.74522796881,437444.444164818,310.0074522796881,4274.44444164818,53.661143773383216,486,FTNT
12447.478146690528,14571.923978150662,24.47478146690528,45.71923978150662,47.161572052401745,60,GEHC
12284.499053035343,8215.516741012141,22.844990530353428,-17.844832589878585,52.13675213675214,91,GFS
38029.30907821257,56625.79897155451,280.2930907821257,466.25798971554514,52.28013029315961,501,GILD
32055.97774502996,113113.30341007122,220.5597774502996,1031.1330341007124,53.185745140388775,481,GOOG
47072.186483337435,111506.72465686235,370.7218648333743,1015.0672465686234,53.29052969502408,483,GOOGL
70418.83446370169,73276.60697786989,604.1883446370168,632.7660697786989,54.42359249329759,484,HON
58052.78036059675,166819.51601312144,480.52780360596745,1568.1951601312144,56.09080841638981,495,IDXX
70574.11137029297,16494.78447735854,605.7411137029297,64.94784477358539,53.18454001088732,482,INTC
124677.01811630721,226902.83050112997,1146.7701811630723,2169.0283050112994,54.04232230059686,495,INTU
116479.04407633696,149753.2216877419,1064.7904407633696,1397.532216877419,55.26893523600439,490,ISRG
40044.674938599055,101758.08905452424,300.44674938599053,917.5808905452424,53.97422126745435,495,KDP
12545.36604502929,6837.740936373532,25.453660450292897,-31.622590636264675,51.892346509671995,312,KHC
509102.40336430055,327577.3963889114,4991.024033643006,3175.7739638891144,55.77130528586839,508,KLAC
92681.81554299107,77342.22820281777,826.8181554299107,673.4222820281777,55.32854776366648,479,LIN
249506.4389797634,222796.2779874831,2395.064389797634,2127.962779874831,53.94168466522679,510,LRCX
46960.13995371696,196603.04600677997,369.6013995371695,1866.0304600677996,51.385116784356335,485,LULU
49305.881556488916,118466.52686101297,393.0588155648892,1084.6652686101297,52.875989445910285,497,MAR
143692.7190693984,75888.14653875535,1336.927190693984,658.8814653875535,53.503530689842485,503,MCHP
56869.924210634315,53724.90598905431,468.69924210634315,437.2490598905431,52.581160191591266,506,MDLZ
354402.6618481394,412210.1317607304,3444.0266184813945,4022.1013176073043,54.102844638949676,483,MELI
60773.211724764,155265.9556684834,507.73211724763996,1452.659556684834,52.10824417872876,414,META
68586.61943927729,160692.4724936071,585.8661943927729,1506.924724936071,52.21861471861472,495,MNST
37382.5558157626,41744.70327859364,273.825558157626,317.4470327859364,53.70886781929727,503,PEP
89067.98740380727,45989.47223864093,790.6798740380727,359.8947223864092,52.138492871690424,124,PLTR
23484.37208700253,21307.546595388816,134.84372087002532,113.07546595388816,53.25238508239376,310,PYPL
257144.84440983878,51997.54429201091,2471.448444098388,419.9754429201091,53.891891891891895,494,QCOM
94809.05357824538,374660.9905988867,848.0905357824538,3646.609905988867,51.50214592274678,490,REGN
67833.0168194025,113743.22550329355,578.330168194025,1037.4322550329355,54.56946645536186,500,ROP
51799.58681832956,151642.32487570902,417.9958681832956,1416.42324875709,52.80399777901166,499,ROST
89824.71463298546,109468.85885572495,798.2471463298546,994.6885885572495,53.03600214938206,495,SBUX
132425.72990400172,470647.05818829784,1224.2572990400172,4606.470581882979,54.5144804088586,303,SHOP
71795.97267116589,239046.3325061073,617.9597267116588,2290.463325061073,54.843832715722606,486,SNPS
123392.24299115871,90685.71544828895,1133.9224299115872,806.8571544828895,57.405703771849126,289,TEAM
45594.30904799808,171293.03825444813,355.9430904799808,1612.930382544481,50.69667738478027,496,TMUS
76740.84422363475,1617098.8062431952,667.4084422363475,16070.98806243195,50.41006014215418,489,TSLA
193935.3372637046,405249.1818717922,1839.353372637046,3952.491818717922,55.74092247301275,261,TTD
35843.893348061734,156625.00515809425,258.4389334806173,1466.2500515809425,51.46980224478889,476,TTWO
161988.62919743324,116757.16371925638,1519.8862919743324,1067.571637192564,54.30283224400871,492,TXN
30770.92662266649,95829.42467576171,207.7092662266649,858.2942467576171,54.24553812871823,487,VRSK
195440.84840897174,107386.97299903253,1854.4084840897174,973.8697299903253,53.10119695321001,491,VRTX
4845.830122612996,4905.125778113536,-51.54169877387004,-50.94874221886464,48.91246684350133,495,WBD
24787.524509720406,48938.181454083664,147.87524509720407,389.3818145408366,53.4448160535117,385,WDAY
17718.94840135811,49728.5260967853,77.1894840135811,397.28526096785305,52.87539936102237,502,XEL
26353.949031531865,56599.999630090075,163.53949031531866,465.99999630090076,52.47285886610374,208,ZS
