strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
66591.80265890075,356495.21931977465,565.9180265890076,3464.952193197747,51.93452380952381,36,AAPL
6918.421234392768,9432.657982657624,-30.81578765607232,-5.673420173423764,49.829351535836174,6,ABNB
70183.60616566466,131215.9586609834,601.8360616566466,1212.159586609834,53.14389359129383,39,ADBE
61370.64567441831,102947.23340348243,513.7064567441831,929.4723340348244,53.819643882825964,44,ADI
52444.16044986662,110737.54793081344,424.44160449866615,1007.3754793081343,55.091743119266056,34,ADP
145570.61447408167,112512.66321223813,1355.7061447408166,1025.1266321223814,54.50180072028812,38,ADSK
29589.67594596683,49416.739557115834,195.8967594596683,394.16739557115835,55.135440180586905,37,AEP
12775.260665448432,153195.8855932935,27.752606654484318,1431.958855932935,48.32810867293626,37,AMD
82873.49566447306,165984.15867443834,728.7349566447306,1559.8415867443832,52.834740651387214,38,AMAT
24016.96638652035,77119.1739569125,140.16966386520352,671.191739569125,52.226935312831394,40,AMGN
69236.30040185533,287871.53216713713,592.3630040185533,2778.7153216713714,53.55303810504635,40,AMZN
15628.003875781478,26326.687412692012,56.28003875781478,163.2668741269201,51.66240409207161,8,APP
12602.620749512691,24280.54623777209,26.026207495126908,142.80546237772091,55.367231638418076,2,ARM
73218.8523364039,208895.05553392213,632.1885233640389,1988.9505553392212,52.68709191361125,40,ASML
536948.2349771868,1314128.9604856335,5269.482349771868,13041.289604856334,54.36144578313253,41,AVGO
104476.80079078877,944086.0021429984,944.7680079078876,9340.860021429984,50.76923076923077,38,AXON
18611.34129553035,55719.558993925966,86.1134129553035,457.19558993925966,51.232479458675684,42,AZN
10824.069440553672,33777.03108452044,8.240694405536724,237.77031084520436,50.46787273861509,40,BIIB
18485.966858392178,200752.69080043366,84.85966858392177,1907.5269080043365,52.78996865203762,43,BKNG
16420.5201993022,17585.409732395146,64.20520199302199,75.85409732395146,50.50784856879039,37,BKR
15665.742792720177,102649.85625372417,56.65742792720177,926.4985625372416,53.048297703879655,39,CCEP
64790.88841420177,473856.21801119746,547.9088841420177,4638.562180111975,53.655514250309785,43,CDNS
35304.93695960018,119161.06844062805,253.04936959600178,1091.6106844062804,53.88127853881278,33,CDW
21400.55636391302,64003.36667759456,114.00556363913019,540.0336667759456,56.877323420074354,7,CEG
23844.16235033203,94657.1393694198,138.4416235033203,846.5713936941982,50.5270092226614,37,CHTR
28844.263146682297,67576.25923218745,188.44263146682297,575.7625923218745,51.419213973799124,39,CMCSA
83233.52409096346,207145.80696295507,732.3352409096346,1971.4580696295507,53.78016085790884,41,COST
48863.7717028879,229826.96822297596,388.63771702887897,2198.26968222976,53.29577464788733,43,CPRT
73462.4659591148,53008.622794316114,634.6246595911479,430.08622794316113,55.483870967741936,14,CRWD
44159.25211883271,33741.28114280484,341.5925211883271,237.41281142804834,52.0371325425477,42,CSCO
51666.44307758726,173869.82424289774,416.6644307758726,1638.6982424289772,52.04786010124253,33,CSGP
42750.59241016182,80198.94257132587,327.50592410161823,701.9894257132587,51.54494382022472,31,CSX
52546.527732424314,389353.01776995877,425.4652773242431,3793.530177699588,56.480859637340494,37,CTAS
24203.894838140997,35131.30845997791,142.03894838140997,251.31308459977913,50.70498915401301,39,CTSH
10826.383827241763,8192.180069658541,8.263838272417633,-18.078199303414586,51.28205128205128,5,DASH
12228.453984560341,34130.49434515571,22.284539845603412,241.3049434515571,51.78236397748592,10,DDOG
17441.78876739159,335514.01650503004,74.4178876739159,3255.1401650503003,51.11917725347852,32,DXCM
31348.661480506897,84012.7628313289,213.48661480506897,740.127628313289,51.74693106704438,37,EA
14448.46999018875,20460.68811491388,44.48469990188751,104.60688114913879,53.102746693794515,32,EXC
22914.156719582763,126306.62475418241,129.14156719582763,1163.0662475418242,54.49256625727214,29,FANG
50077.31306211102,109507.6135445839,400.77313062111017,995.076135445839,51.812627291242364,35,FAST
76869.01282593231,437444.444164818,668.6901282593232,4274.44444164818,53.79596678529063,34,FTNT
10584.225315587732,14571.923978150662,5.842253155877315,45.71923978150662,49.808429118773944,4,GEHC
12932.723416063456,8215.516741012141,29.327234160634564,-17.844832589878585,51.50684931506849,6,GFS
48001.30324385129,56625.79897155451,380.0130324385129,466.25798971554514,53.38427947598253,43,GILD
26980.870560949184,113113.30341007122,169.80870560949185,1031.1330341007124,51.87885586090858,39,GOOG
36683.07899907743,111506.72465686235,266.8307899907743,1015.0672465686234,52.240566037735846,40,GOOGL
17384.178429783282,73276.60697786989,73.84178429783283,632.7660697786989,53.31920903954802,38,HON
12203.241620961611,166819.51601312144,22.032416209616112,1568.1951601312144,54.562617998741345,37,IDXX
17648.248792567014,16494.78447735854,76.48248792567014,64.94784477358539,51.771117166212534,43,INTC
88616.6430146009,226902.83050112997,786.1664301460089,2169.0283050112994,54.77777777777778,41,INTU
56084.08638127485,149753.2216877419,460.84086381274847,1397.532216877419,54.17734495130703,39,ISRG
37469.897115010725,101758.08905452424,274.69897115010724,917.5808905452424,52.903225806451616,37,KDP
8327.887667096064,6837.740936373532,-16.721123329039365,-31.622590636264675,50.13215859030837,25,KHC
74779.51581946807,327577.3963889114,647.7951581946808,3175.7739638891144,54.44862155388471,44,KLAC
45594.69126814259,77342.22820281777,355.9469126814259,673.4222820281777,52.79214064115823,34,LIN
122137.60480909052,222796.2779874831,1121.3760480909052,2127.962779874831,52.61023821591485,39,LRCX
83239.71070243737,196603.04600677997,732.3971070243738,1866.0304600677996,52.723970944309926,39,LULU
28011.22014699707,118466.52686101297,180.1122014699707,1084.6652686101297,54.27380125086866,39,MAR
32688.111332204262,75888.14653875535,226.8811133220426,658.8814653875535,51.53461812990721,43,MCHP
26118.494887274424,53724.90598905431,161.18494887274423,437.2490598905431,52.02670481640439,40,MDLZ
88890.18018837151,412210.1317607304,788.901801883715,4022.1013176073043,53.81016042780749,40,MELI
41717.228966494054,155265.9556684834,317.17228966494054,1452.659556684834,52.38685678859268,32,META
47111.44746766653,160692.4724936071,371.1144746766652,1506.924724936071,52.209085252022405,39,MNST
36264.220233156935,41744.70327859364,262.64220233156937,317.4470327859364,53.287536800785084,41,PEP
10394.257368955285,45989.47223864093,3.942573689552846,359.8947223864092,49.891540130151846,8,PLTR
11183.942155165769,21307.546595388816,11.839421551657688,113.07546595388816,51.113172541743964,26,PYPL
75449.16818025752,51997.54429201091,654.4916818025752,419.9754429201091,51.82815356489945,36,QCOM
104835.21764090352,374660.9905988867,948.3521764090351,3646.609905988867,50.98039215686274,45,REGN
76238.06416174382,113743.22550329355,662.3806416174382,1037.4322550329355,54.399611084103064,44,ROP
27159.560999104327,151642.32487570902,171.5956099910433,1416.42324875709,51.46115466856735,39,ROST
34391.17548929223,109468.85885572495,243.91175489292235,994.6885885572495,53.09866137828458,38,SBUX
101639.62509128364,470647.05818829784,916.3962509128364,4606.470581882979,54.29403202328966,23,SHOP
36797.29150253742,239046.3325061073,267.97291502537416,2290.463325061073,54.421768707483,45,SNPS
67210.27336311471,90685.71544828895,572.1027336311471,806.8571544828895,54.11868910540301,22,TEAM
50134.25021614937,171293.03825444813,401.3425021614937,1612.930382544481,52.40174672489083,40,TMUS
130042.62268033969,1617098.8062431952,1200.426226803397,16070.98806243195,51.5524625267666,48,TSLA
61145.175110915276,405249.1818717922,511.4517511091527,3952.491818717922,53.420523138833,26,TTD
83987.73424985887,156625.00515809425,739.8773424985886,1466.2500515809425,52.27686703096539,38,TTWO
45203.06875342766,116757.16371925638,352.0306875342766,1067.571637192564,53.90539053905391,33,TXN
28361.0316999304,95829.42467576171,183.61031699930402,858.2942467576171,53.224796493425174,36,VRSK
18988.882058250914,107386.97299903253,89.88882058250914,973.8697299903253,50.581751377832205,41,VRTX
26205.115411009894,4905.125778113536,162.05115411009893,-50.94874221886464,50.41505257332596,36,WBD
34549.011555078476,48938.181454083664,245.49011555078474,389.3818145408366,52.20030349013657,30,WDAY
17481.39912981252,49728.5260967853,74.81399129812519,397.28526096785305,53.38020551649541,35,XEL
23507.779099745436,56599.999630090075,135.07779099745437,465.99999630090076,54.15778251599147,15,ZS
