strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
64951.15137579076,356495.21931977465,549.5115137579077,3464.952193197747,52.253218884120166,226,AAPL
13135.35110606191,9432.657982657624,31.353511060619095,-5.673420173423764,52.55319148936171,64,ABNB
85226.49575864151,131215.9586609834,752.2649575864151,1212.159586609834,53.35149863760218,237,ADBE
47162.860708014494,102947.23340348243,371.62860708014495,929.4723340348244,52.152588555858316,226,ADI
47172.117910119734,110737.54793081344,371.7211791011974,1007.3754793081343,54.530656538252856,228,ADP
95141.8252337125,112512.66321223813,851.4182523371251,1025.1266321223814,52.69989615784009,235,ADSK
19009.608976647363,49416.739557115834,90.09608976647363,394.16739557115835,54.16210295728368,233,AEP
90135.8243545881,153195.8855932935,801.358243545881,1431.958855932935,50.37433155080214,238,AMD
67986.62435836912,165984.15867443834,579.8662435836912,1559.8415867443832,51.690067602704104,238,AMAT
39991.34681601175,77119.1739569125,299.9134681601175,671.191739569125,50.9793541556379,236,AMGN
101368.80651172614,287871.53216713713,913.6880651172614,2778.7153216713714,53.1638723634397,250,AMZN
18194.289683913496,26326.687412692012,81.94289683913496,163.2668741269201,52.5,55,APP
10972.347939909348,24280.54623777209,9.723479399093485,142.80546237772091,56.03448275862068,13,ARM
67037.04298710087,208895.05553392213,570.3704298710087,1988.9505553392212,52.0855614973262,247,ASML
555892.0960957073,1314128.9604856335,5458.9209609570735,13041.289604856334,54.95978552278821,251,AVGO
65485.031732481635,944086.0021429984,554.8503173248164,9340.860021429984,51.10993657505285,230,AXON
14224.862352837055,55719.558993925966,42.24862352837056,457.19558993925966,51.684782608695656,225,AZN
31267.64863763971,33777.03108452044,212.67648637639712,237.77031084520436,51.2348922753547,232,BIIB
18552.541276376545,200752.69080043366,85.52541276376544,1907.5269080043365,51.11702127659574,227,BKNG
18534.686859917856,17585.409732395146,85.34686859917856,75.85409732395146,49.97327632282202,236,BKR
45294.16500194198,102649.85625372417,352.94165001941985,926.4985625372416,52.26293103448276,225,CCEP
142283.9774065535,473856.21801119746,1322.8397740655348,4638.562180111975,52.75080906148867,239,CDNS
19500.13949156801,119161.06844062805,95.00139491568011,1091.6106844062804,52.083333333333336,173,CDW
15314.205128918788,64003.36667759456,53.142051289187876,540.0336667759456,54.6875,41,CEG
