strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
41164.527341402485,356495.21931977465,311.6452734140248,3464.952193197747,52.56780150028851,198,AAPL
11932.19771150027,9432.657982657624,19.3219771150027,-5.673420173423764,49.54128440366973,44,ABNB
44461.304521190694,131215.9586609834,344.6130452119069,1212.159586609834,53.78151260504202,204,ADBE
57404.26903896248,102947.23340348243,474.0426903896248,929.4723340348244,53.29241071428571,205,ADI
56457.772687264216,110737.54793081344,464.57772687264213,1007.3754793081343,55.09413067552602,212,ADP
10814.648262120554,112512.66321223813,8.146482621205543,1025.1266321223814,52.08672086720867,202,ADSK
20308.50054797212,49416.739557115834,103.08500547972119,394.16739557115835,54.13375460768825,201,AEP
115625.7985393934,153195.8855932935,1056.257985393934,1431.958855932935,49.88738738738739,210,AMD
41380.188121935025,165984.15867443834,313.80188121935026,1559.8415867443832,53.55579868708972,196,AMAT
18336.23671205607,77119.1739569125,83.3623671205607,671.191739569125,50.56561085972851,199,AMGN
57326.5586891813,287871.53216713713,473.265586891813,2778.7153216713714,52.99837925445705,213,AMZN
15626.292530655677,26326.687412692012,56.262925306556774,163.2668741269201,51.40845070422535,45,APP
10805.175534061844,24280.54623777209,8.051755340618438,142.80546237772091,53.398058252427184,9,ARM
53817.93333214254,208895.05553392213,438.17933332142536,1988.9505553392212,52.13963963963963,203,ASML
43277.723247713824,1314128.9604856335,332.7772324771383,13041.289604856334,53.473804100227795,209,AVGO
172601.26955370035,944086.0021429984,1626.0126955370033,9340.860021429984,51.63890381515315,203,AXON
19770.523666289195,55719.558993925966,97.70523666289195,457.19558993925966,51.94459243473628,200,AZN
16925.25482607843,33777.03108452044,69.25254826078432,237.77031084520436,51.639799888827135,187,BIIB
27883.194239824526,200752.69080043366,178.83194239824527,1907.5269080043365,52.05704882062534,201,BKNG
6938.734789217008,17585.409732395146,-30.61265210782992,75.85409732395146,49.41504178272981,196,BKR
61542.300132194265,102649.85625372417,515.4230013219427,926.4985625372416,53.37655321447866,200,CCEP
57057.22387146753,473856.21801119746,470.57223871467534,4638.562180111975,52.178477690288716,213,CDNS
25411.130630231255,119161.06844062805,154.11130630231256,1091.6106844062804,53.94736842105263,149,CDW
43531.14117306917,64003.36667759456,335.3114117306917,540.0336667759456,60.264900662251655,32,CEG
13181.012409679444,94657.1393694198,31.810124096794446,846.5713936941982,50.02794857462269,198,CHTR
22025.539296393323,67576.25923218745,120.25539296393322,575.7625923218745,51.543042772062805,209,CMCSA
63153.091296293795,207145.80696295507,531.5309129629379,1971.4580696295507,54.038997214484674,207,COST
28604.675584533565,229826.96822297596,186.04675584533567,2198.26968222976,52.78227984873042,198,CPRT
9753.641371399766,53008.622794316114,-2.463586286002337,430.08622794316113,53.83502170767004,70,CRWD
8490.018410869485,33741.28114280484,-15.099815891305152,237.41281142804834,50.30369961347322,204,CSCO
39922.767304890906,173869.82424289774,299.227673048909,1638.6982424289772,51.680440771349865,197,CSGP
23342.116389099447,80198.94257132587,133.42116389099448,701.9894257132587,51.28485511208311,200,CSX
43312.121020825165,389353.01776995877,333.1212102082516,3793.530177699588,56.27397260273973,208,CTAS
22113.111304417682,35131.30845997791,121.13111304417681,251.31308459977913,51.26050420168067,202,CTSH
35683.8113816399,8192.180069658541,256.83811381639896,-18.078199303414586,54.653937947494036,47,DASH
32279.320862794775,34130.49434515571,222.79320862794773,241.3049434515571,53.344208809135395,73,DDOG
46508.74106715853,335514.01650503004,365.0874106715853,3255.1401650503003,53.09168443496801,200,DXCM
13892.735103805311,84012.7628313289,38.92735103805311,740.127628313289,50.92997811816192,203,EA
10463.957724140173,20460.68811491388,4.63957724140173,104.60688114913879,50.74216602528862,199,EXC
31707.138382556957,126306.62475418241,217.07138382556957,1163.0662475418242,53.31472435450104,158,FANG
15664.394279018163,109507.6135445839,56.643942790181626,995.076135445839,51.465798045602604,209,FAST
54878.213772974814,437444.444164818,448.7821377297482,4274.44444164818,53.183098591549296,200,FTNT
8421.069969175192,14571.923978150662,-15.789300308248075,45.71923978150662,48.113207547169814,20,GEHC
10303.250881821179,8215.516741012141,3.0325088182117907,-17.844832589878585,48.554913294797686,35,GFS
30822.39884413526,56625.79897155451,208.2239884413526,466.25798971554514,53.0829596412556,197,GILD
26451.797774890474,113113.30341007122,164.51797774890474,1031.1330341007124,52.8052805280528,209,GOOG
