strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
45106.25503495418,356495.21931977465,351.06255034954177,3464.952193197747,52.93788472299944,308,AAPL
9974.26045823416,9432.657982657624,-0.2573954176584084,-5.673420173423764,50.0,80,ABNB
44173.03694654783,131215.9586609834,341.7303694654783,1212.159586609834,53.44735435595938,329,ADBE
53589.92332485931,102947.23340348243,435.8992332485931,929.4723340348244,53.39539978094196,332,ADI
51696.50581730881,110737.54793081344,416.9650581730881,1007.3754793081343,54.868708971553616,335,ADP
8245.03013621597,112512.66321223813,-17.5496986378403,1025.1266321223814,52.013237727523446,311,ADSK
13944.852940740342,49416.739557115834,39.44852940740342,394.16739557115835,53.15068493150685,306,AEP
32756.147078540616,153195.8855932935,227.56147078540616,1431.958855932935,50.0,316,AMD
100403.52702518673,165984.15867443834,904.0352702518672,1559.8415867443832,53.70268787712562,336,AMAT
18784.708114981127,77119.1739569125,87.84708114981127,671.191739569125,50.83829096809086,307,AMGN
54293.92034460827,287871.53216713713,442.93920344608273,2778.7153216713714,52.91529152915292,325,AMZN
9490.373447715345,26326.687412692012,-5.096265522846552,163.2668741269201,47.674418604651166,73,APP
17881.93663473336,24280.54623777209,78.8193663473336,142.80546237772091,55.85585585585585,19,ARM
37443.0644835985,208895.05553392213,274.430644835985,1988.9505553392212,52.66923500275179,325,ASML
23840.876771719584,1314128.9604856335,138.40876771719584,13041.289604856334,52.702702702702695,334,AVGO
60520.00208361467,944086.0021429984,505.20002083614673,9340.860021429984,51.742627345844504,307,AXON
38713.91343577222,55719.558993925966,287.13913435772224,457.19558993925966,52.68817204301075,297,AZN
12067.667333644044,33777.03108452044,20.676673336440434,237.77031084520436,51.352874859075534,327,BIIB
24107.457050510267,200752.69080043366,141.07457050510268,1907.5269080043365,52.05784204671857,282,BKNG
3786.8783924413515,17585.409732395146,-62.131216075586494,75.85409732395146,49.00332225913621,319,BKR
39998.65170850804,102649.85625372417,299.9865170850804,926.4985625372416,52.840300107181136,331,CCEP
19258.653809321455,473856.21801119746,92.58653809321456,4638.562180111975,51.36017410228509,329,CDNS
32566.434808691814,119161.06844062805,225.66434808691812,1091.6106844062804,55.30846484935438,237,CDW
24212.576284520106,64003.36667759456,142.12576284520105,540.0336667759456,56.074766355140184,48,CEG
23057.28972793779,94657.1393694198,130.5728972793779,846.5713936941982,49.944506104328525,314,CHTR
13072.371432707518,67576.25923218745,30.723714327075175,575.7625923218745,50.583657587548636,331,CMCSA
29813.40238838749,207145.80696295507,198.1340238838749,1971.4580696295507,52.87042099507928,334,COST
52320.34825564466,229826.96822297596,423.2034825564466,2198.26968222976,53.2033426183844,310,CPRT
3104.78072731119,53008.622794316114,-68.9521927268881,430.08622794316113,51.02040816326531,103,CRWD
11040.297513643396,33741.28114280484,10.40297513643396,237.41281142804834,51.44729655925724,310,CSCO
27769.264261085074,173869.82424289774,177.69264261085073,1638.6982424289772,51.291918636613524,293,CSGP
18009.44558458069,80198.94257132587,80.0944558458069,701.9894257132587,51.679731243001115,324,CSX
47611.505151404395,389353.01776995877,376.11505151404396,3793.530177699588,56.856368563685635,318,CTAS
17969.751383430295,35131.30845997791,79.69751383430295,251.31308459977913,50.77092511013216,311,CTSH
19810.506156926207,8192.180069658541,98.10506156926208,-18.078199303414586,52.78396436525612,80,DASH
14330.251724681868,34130.49434515571,43.30251724681868,241.3049434515571,52.26130653266332,109,DDOG
26539.83442809832,335514.01650503004,165.3983442809832,3255.1401650503003,51.995685005393746,311,DXCM
16084.46093557355,84012.7628313289,60.8446093557355,740.127628313289,51.05908584169454,323,EA
33990.20266789901,20460.68811491388,239.9020266789901,104.60688114913879,51.991150442477874,326,EXC
29019.251584114754,126306.62475418241,190.19251584114753,1163.0662475418242,52.92096219931272,256,FANG
36532.14879458219,109507.6135445839,265.32148794582184,995.076135445839,53.04347826086957,334,FAST
80774.00815547902,437444.444164818,707.7400815547902,4274.44444164818,54.00331308669244,303,FTNT
