strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
21793.061440699443,356495.21931977465,117.93061440699444,3464.952193197747,52.20627325890484,393,AAPL
6391.6904328723,9432.657982657624,-36.083095671277,-5.673420173423764,48.55233853006681,98,ABNB
34718.893013142864,131215.9586609834,247.18893013142863,1212.159586609834,53.3879781420765,408,ADBE
49693.88350659946,102947.23340348243,396.93883506599457,929.4723340348244,53.74259558427571,409,ADI
42024.63007491564,110737.54793081344,320.24630074915643,1007.3754793081343,55.802603036876356,395,ADP
15875.58447386755,112512.66321223813,58.7558447386755,1025.1266321223814,50.798898071625345,403,ADSK
24279.32878895024,49416.739557115834,142.79328788950238,394.16739557115835,53.36249316566429,406,AEP
33863.64266444376,153195.8855932935,238.6364266444376,1431.958855932935,49.89258861439313,402,AMD
69020.14444561327,165984.15867443834,590.2014444561328,1559.8415867443832,52.226498075865855,397,AMAT
83029.74562022372,77119.1739569125,730.2974562022373,671.191739569125,52.950730914997294,392,AMGN
58101.90981421787,287871.53216713713,481.0190981421787,2778.7153216713714,52.21432476763258,396,AMZN
25013.04079031217,26326.687412692012,150.13040790312172,163.2668741269201,53.36225596529284,88,APP
31103.438959793613,24280.54623777209,211.03438959793613,142.80546237772091,51.449275362318836,29,ARM
16381.572662029625,208895.05553392213,63.815726620296246,1988.9505553392212,50.82872928176796,404,ASML
139247.16526466052,1314128.9604856335,1292.4716526466052,13041.289604856334,52.56764218663722,408,AVGO
121285.93373968841,944086.0021429984,1112.859337396884,9340.860021429984,50.73489384866631,395,AXON
28712.87020336696,55719.558993925966,187.1287020336696,457.19558993925966,52.428810720268004,412,AZN
27060.371535497772,33777.03108452044,170.6037153549777,237.77031084520436,51.069665386725184,402,BIIB
16791.176993325098,200752.69080043366,67.91176993325098,1907.5269080043365,51.645979492714524,404,BKNG
25881.274636320253,17585.409732395146,158.81274636320254,75.85409732395146,50.72142064372919,386,BKR
