strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
93423.27866527627,356495.21931977465,834.2327866527628,3464.952193197747,54.25013535462912,375,AAPL
5793.981757944534,9432.657982657624,-42.06018242055465,-5.673420173423764,47.29458917835671,103,ABNB
25074.13832417647,131215.9586609834,150.7413832417647,1212.159586609834,52.084461288576065,384,ADBE
11143.973749852645,102947.23340348243,11.439737498526446,929.4723340348244,51.931330472103,392,ADI
45200.627021762346,110737.54793081344,352.00627021762347,1007.3754793081343,55.62326869806095,388,ADP
9749.486853395765,112512.66321223813,-2.5051314660423483,1025.1266321223814,51.80327868852459,381,ADSK
25592.514526264997,49416.739557115834,155.92514526264995,394.16739557115835,54.195617316942815,391,AEP
17473.94040515101,153195.8855932935,74.7394040515101,1431.958855932935,48.83088635127787,377,AMD
44027.986020144774,165984.15867443834,340.2798602014477,1559.8415867443832,52.114222954420654,383,AMAT
26275.01810801496,77119.1739569125,162.75018108014962,671.191739569125,51.50214592274678,367,AMGN
118529.09477812996,287871.53216713713,1085.2909477812996,2778.7153216713714,53.7828947368421,379,AMZN
9423.244235383023,26326.687412692012,-5.767557646169771,163.2668741269201,52.23529411764706,90,APP
25489.064703115255,24280.54623777209,154.89064703115253,142.80546237772091,57.758620689655174,28,ARM
66313.69733841886,208895.05553392213,563.1369733841887,1988.9505553392212,53.06233062330623,381,ASML
48543.39952609945,1314128.9604856335,385.4339952609945,13041.289604856334,52.66240681576145,387,AVGO
97262.60369995439,944086.0021429984,872.6260369995439,9340.860021429984,51.815718157181564,371,AXON
25307.258154862047,55719.558993925966,153.07258154862046,457.19558993925966,51.85185185185185,384,AZN
6030.881527317783,33777.03108452044,-39.691184726822165,237.77031084520436,50.63571033720288,377,BIIB
11105.282241934534,200752.69080043366,11.052822419345338,1907.5269080043365,50.972972972972975,377,BKNG
5474.12914958966,17585.409732395146,-45.258708504103396,75.85409732395146,49.354144241119485,375,BKR
34311.58943863094,102649.85625372417,243.11589438630938,926.4985625372416,51.54255319148936,383,CCEP
54244.73213457935,473856.21801119746,442.44732134579357,4638.562180111975,52.21097496004262,387,CDNS
43931.315938981985,119161.06844062805,339.3131593898199,1091.6106844062804,54.60992907801418,287,CDW
29427.758335453276,64003.36667759456,194.27758335453277,540.0336667759456,55.026455026455025,69,CEG
7835.119337154739,94657.1393694198,-21.648806628452615,846.5713936941982,49.5114006514658,379,CHTR
20581.57689613264,67576.25923218745,105.81576896132638,575.7625923218745,51.73319327731093,372,CMCSA
44485.86238598276,207145.80696295507,344.85862385982756,1971.4580696295507,52.90570175438597,391,COST
35819.1578720465,229826.96822297596,258.191578720465,2198.26968222976,52.33793836344315,383,CPRT
3995.767278867232,53008.622794316114,-60.04232721132768,430.08622794316113,50.847457627118644,132,CRWD
26804.199176072016,33741.28114280484,168.04199176072018,237.41281142804834,52.0,386,CSCO
32084.745875354278,173869.82424289774,220.84745875354278,1638.6982424289772,52.16684723726978,382,CSGP
14148.757328157488,80198.94257132587,41.48757328157488,701.9894257132587,50.83798882681564,382,CSX
60453.14033661994,389353.01776995877,504.53140336619936,3793.530177699588,55.77836411609499,377,CTAS
11917.627006342182,35131.30845997791,19.176270063421814,251.31308459977913,50.77747989276139,398,CTSH
5146.87380471049,8192.180069658541,-48.5312619528951,-18.078199303414586,47.96747967479675,99,DASH
4142.851867653573,34130.49434515571,-58.57148132346427,241.3049434515571,49.44532488114105,127,DDOG
19678.786161919375,335514.01650503004,96.78786161919375,3255.1401650503003,50.93818984547461,380,DXCM
11418.547681675604,84012.7628313289,14.185476816756035,740.127628313289,51.81674565560821,381,EA
14913.234034699028,20460.68811491388,49.132340346990276,104.60688114913879,50.98561534363346,374,EXC
62674.1721290152,126306.62475418241,526.741721290152,1163.0662475418242,53.085600530856006,314,FANG
18112.351262649714,109507.6135445839,81.12351262649715,995.076135445839,51.44660704892162,385,FAST
70345.87810270289,437444.444164818,603.458781027029,4274.44444164818,53.87640449438202,374,FTNT
12718.343443994461,14571.923978150662,27.183434439944616,45.71923978150662,50.22222222222222,42,GEHC
4078.39822307792,8215.516741012141,-59.2160177692208,-17.844832589878585,47.92243767313019,73,GFS
23712.103213344602,56625.79897155451,137.12103213344602,466.25798971554514,51.74102285092492,380,GILD
15716.61431522937,113113.30341007122,57.1661431522937,1031.1330341007124,51.91256830601093,378,GOOG
15960.703786061535,111506.72465686235,59.60703786061534,1015.0672465686234,51.79542981501633,372,GOOGL
16578.93902148135,73276.60697786989,65.78939021481351,632.7660697786989,52.465166130760984,377,HON
17845.543903766575,166819.51601312144,78.45543903766574,1568.1951601312144,54.85115766262404,380,IDXX
11671.457935090144,16494.78447735854,16.71457935090144,64.94784477358539,51.64543524416136,385,INTC
50594.40703039689,226902.83050112997,405.9440703039689,2169.0283050112994,53.79310344827586,381,INTU
14254.618982479386,149753.2216877419,42.546189824793856,1397.532216877419,52.49457700650759,377,ISRG
62620.91867822681,101758.08905452424,526.2091867822681,917.5808905452424,53.37726523887974,382,KDP
8286.194476988854,6837.740936373532,-17.13805523011146,-31.622590636264675,49.830220713073004,239,KHC
46099.74760694043,327577.3963889114,360.9974760694043,3175.7739638891144,52.8101802757158,382,KLAC
24114.97178322594,77342.22820281777,141.1497178322594,673.4222820281777,52.01525054466231,384,LIN
35246.80710598703,222796.2779874831,252.46807105987025,2127.962779874831,52.32044198895027,385,LRCX
