strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
107046.26515770146,356495.21931977465,970.4626515770146,3464.952193197747,53.40117836100696,120,AAPL
7713.66580006483,9432.657982657624,-22.863341999351697,-5.673420173423764,47.544642857142854,25,ABNB
36827.565988712,131215.9586609834,268.27565988711996,1212.159586609834,52.83342873497424,116,ADBE
59153.439271413146,102947.23340348243,491.5343927141315,929.4723340348244,52.38862050456253,133,ADI
39817.89290183598,110737.54793081344,298.1789290183598,1007.3754793081343,54.682274247491634,126,ADP
39545.75467589004,112512.66321223813,295.45754675890043,1025.1266321223814,52.56627185561196,116,ADSK
31202.05200818118,49416.739557115834,212.0205200818118,394.16739557115835,54.314720812182735,117,AEP
68966.95865879861,153195.8855932935,589.6695865879861,1431.958855932935,49.25133689839572,119,AMD
27247.62060931568,165984.15867443834,172.4762060931568,1559.8415867443832,51.93039695486677,118,AMAT
34542.888476440276,77119.1739569125,245.42888476440274,671.191739569125,52.02247191011236,117,AMGN
77111.05305236264,287871.53216713713,671.1105305236264,2778.7153216713714,52.56556442417332,129,AMZN
13360.701332787992,26326.687412692012,33.60701332787992,163.2668741269201,49.48979591836735,28,APP
26119.013590857576,24280.54623777209,161.19013590857577,142.80546237772091,64.28571428571429,7,ARM
49596.84691866392,208895.05553392213,395.9684691866392,1988.9505553392212,53.34773218142549,122,ASML
91494.79128085313,1314128.9604856335,814.9479128085312,13041.289604856334,53.996646171045285,117,AVGO
28705.82018435791,944086.0021429984,187.0582018435791,9340.860021429984,50.24603608529251,114,AXON
21190.627139861346,55719.558993925966,111.90627139861347,457.19558993925966,52.36028214867064,104,AZN
28711.428093092665,33777.03108452044,187.11428093092667,237.77031084520436,50.38126361655774,113,BIIB
15406.882763712241,200752.69080043366,54.06882763712241,1907.5269080043365,51.134477033757605,110,BKNG
55263.623301628824,17585.409732395146,452.63623301628826,75.85409732395146,50.784207679826935,116,BKR
