strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
109203.50318998244,356495.21931977465,992.0350318998244,3464.952193197747,53.92364793213149,140,AAPL
21457.55909477559,9432.657982657624,114.57559094775591,-5.673420173423764,49.417249417249415,34,ABNB
66664.56150278191,131215.9586609834,566.6456150278192,1212.159586609834,52.912880812399784,141,ADBE
52693.74135016315,102947.23340348243,426.93741350163157,929.4723340348244,53.62554112554112,133,ADI
42604.004514201064,110737.54793081344,326.0400451420106,1007.3754793081343,55.44444444444444,146,ADP
7187.574651351138,112512.66321223813,-28.124253486488627,1025.1266321223814,51.486784140969164,139,ADSK
22435.433492120337,49416.739557115834,124.35433492120337,394.16739557115835,54.64876033057852,134,AEP
30626.795415275057,153195.8855932935,206.26795415275058,1431.958855932935,49.26801801801802,140,AMD
20183.324358886668,165984.15867443834,101.83324358886668,1559.8415867443832,51.900170164492344,142,AMAT
45322.9415460777,77119.1739569125,353.229415460777,671.191739569125,51.86547556489754,139,AMGN
63867.77662281602,287871.53216713713,538.6777662281602,2778.7153216713714,52.88350634371396,145,AMZN
7500.5671242397675,26326.687412692012,-24.994328757602325,163.2668741269201,50.495049504950494,31,APP
13030.148690312271,24280.54623777209,30.301486903122715,142.80546237772091,54.90196078431373,8,ARM
33163.5182057652,208895.05553392213,231.63518205765197,1988.9505553392212,51.37023105857066,138,ASML
45890.197773829575,1314128.9604856335,358.9019777382957,13041.289604856334,52.71176112126752,143,AVGO
126333.33963194293,944086.0021429984,1163.3333963194293,9340.860021429984,51.174412793603196,142,AXON
31406.8805885502,55719.558993925966,214.068805885502,457.19558993925966,52.80966767371601,135,AZN
9798.590792889545,33777.03108452044,-2.014092071104551,237.77031084520436,50.24128686327077,133,BIIB
34966.32935961657,200752.69080043366,249.66329359616566,1907.5269080043365,52.40549828178695,128,BKNG
2532.1007944319035,17585.409732395146,-74.67899205568096,75.85409732395146,48.806057076295865,132,BKR
41142.15691885304,102649.85625372417,311.4215691885304,926.4985625372416,52.339331619537276,141,CCEP
