strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
57433.380456172716,356495.21931977465,474.3338045617271,3464.952193197747,53.28874024526199,312,AAPL
10542.364301132617,9432.657982657624,5.423643011326167,-5.673420173423764,49.330357142857146,79,ABNB
41573.14042103157,131215.9586609834,315.73140421031565,1212.159586609834,53.05263157894737,335,ADBE
74072.91601838163,102947.23340348243,640.7291601838164,929.4723340348244,53.591160220994475,340,ADI
60238.85733351474,110737.54793081344,502.3885733351474,1007.3754793081343,54.5002760905577,340,ADP
9034.628769927745,112512.66321223813,-9.653712300722546,1025.1266321223814,51.75438596491229,311,ADSK
16496.15853393455,49416.739557115834,64.9615853393455,394.16739557115835,53.04017372421281,311,AEP
38165.968959856364,153195.8855932935,281.65968959856366,1431.958855932935,49.45295404814004,309,AMD
124965.93991839756,165984.15867443834,1149.6593991839757,1559.8415867443832,53.7411250682687,323,AMAT
23372.84179290572,77119.1739569125,133.7284179290572,671.191739569125,51.784733662822624,315,AMGN
74362.76194325666,287871.53216713713,643.6276194325666,2778.7153216713714,53.54200988467874,323,AMZN
8869.128323824665,26326.687412692012,-11.308716761753349,163.2668741269201,47.82608695652174,67,APP
16746.09270399989,24280.54623777209,67.4609270399989,142.80546237772091,54.20560747663551,18,ARM
58621.000342171385,208895.05553392213,486.21000342171385,1988.9505553392212,52.908891328210764,316,ASML
52703.20638079203,1314128.9604856335,427.0320638079203,13041.289604856334,53.10421286031042,344,AVGO
130874.55632715907,944086.0021429984,1208.7455632715908,9340.860021429984,51.66393889798145,296,AXON
29424.131503323657,55719.558993925966,194.24131503323656,457.19558993925966,52.00213561131874,304,AZN
16680.72470537991,33777.03108452044,66.80724705379912,237.77031084520436,51.39879319802523,319,BIIB
21178.20176664077,200752.69080043366,111.7820176664077,1907.5269080043365,52.131147540983605,283,BKNG
5423.22147741492,17585.409732395146,-45.7677852258508,75.85409732395146,48.99837574445046,315,BKR
49431.11708874827,102649.85625372417,394.3111708874827,926.4985625372416,52.721451440768405,325,CCEP
37612.210021581195,473856.21801119746,276.12210021581194,4638.562180111975,51.69445938676708,341,CDNS
19015.26333646764,119161.06844062805,90.1526333646764,1091.6106844062804,54.17256011315418,220,CDW
23633.632670154788,64003.36667759456,136.33632670154788,540.0336667759456,56.86900958466453,49,CEG
18717.48770106681,94657.1393694198,87.1748770106681,846.5713936941982,50.633608815427,310,CHTR
19730.148373663993,67576.25923218745,97.30148373663992,575.7625923218745,51.74076057846813,335,CMCSA
55215.82497554111,207145.80696295507,452.15824975541113,1971.4580696295507,53.7466307277628,335,COST
31764.668254307486,229826.96822297596,217.64668254307486,2198.26968222976,52.80711506392441,306,CPRT
6058.944571933605,53008.622794316114,-39.410554280663945,430.08622794316113,52.715654952076676,109,CRWD
11966.43322971669,33741.28114280484,19.664332297166894,237.41281142804834,50.98684210526315,290,CSCO
40417.9529810924,173869.82424289774,304.179529810924,1638.6982424289772,51.23558484349259,295,CSGP
28783.905369462933,80198.94257132587,187.8390536946293,701.9894257132587,51.75487465181059,338,CSX
42497.77056457507,389353.01776995877,324.9777056457507,3793.530177699588,56.23987034035657,320,CTAS
17510.452325604077,35131.30845997791,75.10452325604078,251.31308459977913,50.71507150715071,325,CTSH
30086.222789915428,8192.180069658541,200.86222789915428,-18.078199303414586,53.77777777777778,72,DASH
12419.81050946082,34130.49434515571,24.1981050946082,241.3049434515571,51.45631067961165,99,DDOG
96907.92663714143,335514.01650503004,869.0792663714143,3255.1401650503003,51.93340494092374,306,DXCM
20837.817961800713,84012.7628313289,108.37817961800712,740.127628313289,51.24103695532267,318,EA
24987.09617557093,20460.68811491388,149.8709617557093,104.60688114913879,51.12083105522143,311,EXC
19116.14306904767,126306.62475418241,91.16143069047669,1163.0662475418242,52.23367697594502,247,FANG
39012.85059616987,109507.6135445839,290.1285059616987,995.076135445839,53.15845824411135,332,FAST
80067.73061419537,437444.444164818,700.6773061419537,4274.44444164818,53.81720430107527,306,FTNT
7417.700378573116,14571.923978150662,-25.82299621426884,45.71923978150662,43.15789473684211,37,GEHC
11025.776974531407,8215.516741012141,10.257769745314071,-17.844832589878585,50.903614457831324,53,GFS
48908.33695032633,56625.79897155451,389.08336950326327,466.25798971554514,53.78746594005449,320,GILD
24322.580377623108,113113.30341007122,143.2258037762311,1031.1330341007124,52.42290748898678,319,GOOG
23260.734325256868,111506.72465686235,132.60734325256868,1015.0672465686234,52.159650082012035,318,GOOGL
18024.59954890768,73276.60697786989,80.24599548907682,632.7660697786989,52.77628032345013,317,HON
51782.033364823124,166819.51601312144,417.8203336482312,1568.1951601312144,55.403930131004365,306,IDXX
15652.095999335008,16494.78447735854,56.52095999335008,64.94784477358539,51.794588625069025,320,INTC
30061.745483689203,226902.83050112997,200.61745483689202,2169.0283050112994,53.40720221606649,324,INTU
16230.70925693904,149753.2216877419,62.30709256939041,1397.532216877419,53.08162132148806,320,ISRG
24910.158272972756,101758.08905452424,149.10158272972757,917.5808905452424,52.55074053757542,320,KDP
9742.389300861407,6837.740936373532,-2.576106991385932,-31.622590636264675,49.91212653778559,188,KHC
45329.555684053106,327577.3963889114,353.29555684053105,3175.7739638891144,54.22885572139303,326,KLAC
33211.74985281652,77342.22820281777,232.11749852816524,673.4222820281777,53.289473684210535,328,LIN
53729.349293632695,222796.2779874831,437.29349293632697,2127.962779874831,52.043596730245234,328,LRCX
31372.87643542817,196603.04600677997,213.7287643542817,1866.0304600677996,51.576086956521735,296,LULU
7591.231155103997,118466.52686101297,-24.087688448960034,1084.6652686101297,52.18352681039248,304,MAR
15894.266763239742,75888.14653875535,58.94266763239743,658.8814653875535,52.2956326987682,329,MCHP
21660.00422287828,53724.90598905431,116.6000422287828,437.2490598905431,51.997810618500274,333,MDLZ
71305.10150919351,412210.1317607304,613.0510150919351,4022.1013176073043,53.08237861429351,310,MELI
57417.05919256102,155265.9556684834,474.1705919256102,1452.659556684834,54.25950196592398,252,META
64448.935654226734,160692.4724936071,544.4893565422674,1506.924724936071,52.505446623093675,326,MNST
18739.555696097963,41744.70327859364,87.39555696097963,317.4470327859364,52.054054054054056,331,PEP
3680.1559119987214,45989.47223864093,-63.19844088001278,359.8947223864092,47.73662551440329,77,PLTR
14508.178568511157,21307.546595388816,45.08178568511157,113.07546595388816,53.163444639718804,198,PYPL
105093.69286654075,51997.54429201091,950.9369286654074,419.9754429201091,53.4435261707989,327,QCOM
31826.34288933383,374660.9905988867,218.26342889333833,3646.609905988867,50.40738728951657,301,REGN
37960.845998890174,113743.22550329355,279.60845998890176,1037.4322550329355,54.29196282121378,342,ROP
24924.454684621516,151642.32487570902,149.24454684621514,1416.42324875709,52.81995661605207,340,ROST
41393.301733074404,109468.85885572495,313.93301733074406,994.6885885572495,51.19777158774374,316,SBUX
12101.202177909821,470647.05818829784,21.012021779098212,4606.470581882979,53.187772925764186,199,SHOP
46161.352094428505,239046.3325061073,361.613520944285,2290.463325061073,54.5995670995671,329,SNPS
9967.511543199738,90685.71544828895,-0.324884568002617,806.8571544828895,55.29953917050692,177,TEAM
98042.51273760338,171293.03825444813,880.4251273760337,1612.930382544481,53.107658157602664,312,TMUS
21122.83134380193,1617098.8062431952,111.22831343801928,16070.98806243195,50.39237668161435,294,TSLA
119270.65462990417,405249.1818717922,1092.7065462990417,3952.491818717922,53.714859437751,168,TTD
23295.922493665486,156625.00515809425,132.95922493665486,1466.2500515809425,50.98351940457203,308,TTWO
54673.97383604375,116757.16371925638,446.7397383604375,1067.571637192564,54.395604395604394,345,TXN
28100.639310512073,95829.42467576171,181.0063931051207,858.2942467576171,52.94765840220386,325,VRSK
107156.84191084393,107386.97299903253,971.5684191084392,973.8697299903253,51.924119241192415,300,VRTX
2202.6315759238323,4905.125778113536,-77.97368424076167,-50.94874221886464,48.72222222222222,315,WBD
10522.674647785196,48938.181454083664,5.226746477851957,389.3818145408366,53.40985820391627,259,WDAY
17225.02164550729,49728.5260967853,72.25021645507292,397.28526096785305,52.960347637153724,318,XEL
20390.675709953404,56599.999630090075,103.90675709953405,465.99999630090076,52.88220551378446,130,ZS
