strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
35639.3951294227,356495.21931977465,256.393951294227,3464.952193197747,51.63076923076923,18,AAPL
9094.642928840463,9432.657982657624,-9.053570711595366,-5.673420173423764,50.63291139240506,6,ABNB
51399.39512502927,131215.9586609834,413.99395125029264,1212.159586609834,52.65748031496062,22,ADBE
36692.80711102333,102947.23340348243,266.92807111023325,929.4723340348244,52.75016567263088,21,ADI
39871.48973843386,110737.54793081344,298.71489738433866,1007.3754793081343,55.39051269765213,22,ADP
208926.38351210902,112512.66321223813,1989.26383512109,1025.1266321223814,53.962818003913895,22,ADSK
21352.94970086631,49416.739557115834,113.52949700866309,394.16739557115835,54.19630156472262,20,AEP
78889.30994421497,153195.8855932935,688.8930994421496,1431.958855932935,50.1773948302078,23,AMD
47609.38720093873,165984.15867443834,376.09387200938727,1559.8415867443832,52.91313559322034,23,AMAT
33693.7257315962,77119.1739569125,236.93725731596197,671.191739569125,51.22265122265123,21,AMGN
162316.81605011717,287871.53216713713,1523.1681605011718,2778.7153216713714,52.64400377714825,24,AMZN
21439.704268097335,26326.687412692012,114.39704268097334,163.2668741269201,53.271028037383175,4,APP
8938.20389683363,24280.54623777209,-10.61796103166371,142.80546237772091,50.0,2,ARM
103857.98946316067,208895.05553392213,938.5798946316066,1988.9505553392212,53.48288075560803,25,ASML
56159.078878220746,1314128.9604856335,461.5907887822074,13041.289604856334,53.879047037263284,19,AVGO
153024.79640547052,944086.0021429984,1430.247964054705,9340.860021429984,51.78696566222845,27,AXON
30460.77811350735,55719.558993925966,204.6077811350735,457.19558993925966,52.1117166212534,22,AZN
29494.644942410996,33777.03108452044,194.94644942410997,237.77031084520436,50.94899169632265,23,BIIB
78804.08679559796,200752.69080043366,688.0408679559796,1907.5269080043365,53.495598135681,19,BKNG
11337.064529103187,17585.409732395146,13.370645291031868,75.85409732395146,50.78883495145631,22,BKR
15994.404598851368,102649.85625372417,59.944045988513686,926.4985625372416,52.75590551181102,20,CCEP
116606.60437669395,473856.21801119746,1066.0660437669396,4638.562180111975,53.41563786008231,25,CDNS
45168.83070325838,119161.06844062805,351.68830703258385,1091.6106844062804,54.27609427609428,14,CDW
27736.822130147026,64003.36667759456,177.36822130147024,540.0336667759456,53.97196261682243,3,CEG
38765.39130995811,94657.1393694198,287.65391309958113,846.5713936941982,52.25225225225225,24,CHTR
7572.02940402811,67576.25923218745,-24.279705959718903,575.7625923218745,50.097465886939574,20,CMCSA
47470.493060968765,207145.80696295507,374.7049306096876,1971.4580696295507,55.426829268292686,22,COST
18644.512631667447,229826.96822297596,86.44512631667448,2198.26968222976,53.103448275862064,20,CPRT
12179.9573471424,53008.622794316114,21.79957347142399,430.08622794316113,51.11524163568774,6,CRWD
25840.509311573423,33741.28114280484,158.40509311573422,237.41281142804834,51.37051039697542,26,CSCO
30655.64792469542,173869.82424289774,206.55647924695418,1638.6982424289772,53.01441677588466,19,CSGP
10779.065290674162,80198.94257132587,7.790652906741616,701.9894257132587,50.56689342403629,21,CSX
76121.45628002238,389353.01776995877,661.2145628002238,3793.530177699588,57.17791411042945,23,CTAS
26551.407571940526,35131.30845997791,165.51407571940527,251.31308459977913,51.401345291479814,23,CTSH
4992.187392179743,8192.180069658541,-50.078126078202565,-18.078199303414586,49.375,4,DASH
11132.548789603257,34130.49434515571,11.325487896032573,241.3049434515571,50.46874999999999,5,DDOG
13365.430895957634,335514.01650503004,33.65430895957634,3255.1401650503003,52.01005025125628,17,DXCM
44012.93806837974,84012.7628313289,340.1293806837974,740.127628313289,50.74858027878162,21,EA
9225.952749178314,20460.68811491388,-7.740472508216863,104.60688114913879,50.45226130653266,19,EXC
32737.801149845083,126306.62475418241,227.37801149845086,1163.0662475418242,52.8942115768463,15,FANG
26402.9583106204,109507.6135445839,164.029583106204,995.076135445839,51.23674911660777,28,FAST
121307.92849857565,437444.444164818,1113.0792849857564,4274.44444164818,53.383458646616546,17,FTNT
11859.780785112102,14571.923978150662,18.597807851121015,45.71923978150662,49.327354260089685,2,GEHC
3779.764467473107,8215.516741012141,-62.20235532526893,-17.844832589878585,49.162011173184354,5,GFS
40481.36874077383,56625.79897155451,304.8136874077383,466.25798971554514,52.88403157255617,14,GILD
36918.137020648115,113113.30341007122,269.1813702064811,1031.1330341007124,53.63724539282251,17,GOOG
27232.343420011108,111506.72465686235,172.32343420011108,1015.0672465686234,52.67857142857143,15,GOOGL
18082.426437717717,73276.60697786989,80.82426437717717,632.7660697786989,52.038216560509554,22,HON
36070.40790624642,166819.51601312144,260.70407906246425,1568.1951601312144,54.19960474308301,25,IDXX
9635.983610430281,16494.78447735854,-3.640163895697188,64.94784477358539,51.12464854732895,18,INTC
56828.385190490146,226902.83050112997,468.2838519049015,2169.0283050112994,52.972027972027966,20,INTU
19147.57967861806,149753.2216877419,91.47579678618062,1397.532216877419,52.453271028037385,26,ISRG
26133.129681595692,101758.08905452424,161.33129681595693,917.5808905452424,52.11327134404058,16,KDP
14691.571799309788,6837.740936373532,46.91571799309788,-31.622590636264675,50.705329153605014,16,KHC
111903.2736744128,327577.3963889114,1019.0327367441281,3175.7739638891144,52.55681818181818,21,KLAC
24040.138528883523,77342.22820281777,140.40138528883523,673.4222820281777,51.546391752577314,16,LIN
143027.05513741254,222796.2779874831,1330.2705513741253,2127.962779874831,52.97979797979798,21,LRCX
21335.12715442764,196603.04600677997,113.35127154427637,1866.0304600677996,50.992470910335385,25,LULU
27001.65448151181,118466.52686101297,170.0165448151181,1084.6652686101297,51.61439114391144,22,MAR
26569.476616700176,75888.14653875535,165.69476616700177,658.8814653875535,51.64835164835166,25,MCHP
17709.216566969586,53724.90598905431,77.09216566969586,437.2490598905431,52.26744186046511,22,MDLZ
46378.61908347254,412210.1317607304,363.7861908347254,4022.1013176073043,52.08801077682982,19,MELI
71966.70518403586,155265.9556684834,619.6670518403586,1452.659556684834,52.49873801110551,15,META
22909.936432268118,160692.4724936071,129.0993643226812,1506.924724936071,52.083333333333336,20,MNST
22368.713187544516,41744.70327859364,123.68713187544516,317.4470327859364,53.05676855895196,23,PEP
9576.273773244096,45989.47223864093,-4.237262267559036,359.8947223864092,48.0672268907563,6,PLTR
32164.49167078102,21307.546595388816,221.64491670781018,113.07546595388816,53.852667231160034,14,PYPL
19713.553774552227,51997.54429201091,97.13553774552227,419.9754429201091,51.60493827160494,24,QCOM
96948.27869854715,374660.9905988867,869.4827869854714,3646.609905988867,50.80299785867237,23,REGN
39279.877917461476,113743.22550329355,292.79877917461476,1037.4322550329355,54.33705080545229,21,ROP
49274.06044017704,151642.32487570902,392.7406044017704,1416.42324875709,53.63044566850276,23,ROST
19284.248619821377,109468.85885572495,92.84248619821376,994.6885885572495,50.89285714285714,18,SBUX
37906.061456571166,470647.05818829784,279.06061456571166,4606.470581882979,53.10734463276836,12,SHOP
70309.36085547568,239046.3325061073,603.0936085547568,2290.463325061073,55.833333333333336,22,SNPS
15283.273532907131,90685.71544828895,52.83273532907131,806.8571544828895,54.9936788874842,12,TEAM
42862.411806487056,171293.03825444813,328.6241180648706,1612.930382544481,54.23522242535039,21,TMUS
75270.74098055673,1617098.8062431952,652.7074098055673,16070.98806243195,51.445086705202314,25,TSLA
59796.33462853173,405249.1818717922,497.96334628531736,3952.491818717922,52.53218884120172,14,TTD
63756.36406224613,156625.00515809425,537.5636406224613,1466.2500515809425,51.36165577342048,25,TTWO
39390.519139107164,116757.16371925638,293.90519139107164,1067.571637192564,53.19273579379028,19,TXN
26727.053956612588,95829.42467576171,167.27053956612588,858.2942467576171,52.42718446601942,23,VRSK
53935.98649788406,107386.97299903253,439.3598649788406,973.8697299903253,51.598676957001096,23,VRTX
2589.4270836379774,4905.125778113536,-74.10572916362023,-50.94874221886464,49.103585657370516,22,WBD
