strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
21248.949031817054,356495.21931977465,112.48949031817055,3464.952193197747,51.48127445500279,77,AAPL
8897.15927426539,9432.657982657624,-11.028407257346098,-5.673420173423764,52.19941348973607,15,ABNB
93892.05442010274,131215.9586609834,838.9205442010274,1212.159586609834,54.48048378229796,77,ADBE
70703.04424573884,102947.23340348243,607.0304424573884,929.4723340348244,54.021677124928694,71,ADI
28299.65289070367,110737.54793081344,182.9965289070367,1007.3754793081343,53.22784810126582,73,ADP
51336.19412152761,112512.66321223813,413.36194121527615,1025.1266321223814,52.4093392945852,73,ADSK
21743.520862284266,49416.739557115834,117.43520862284265,394.16739557115835,54.3155579989005,71,AEP
63062.72778102886,153195.8855932935,530.6272778102885,1431.958855932935,48.93238434163701,73,AMD
33958.22505011053,165984.15867443834,239.58225050110528,1559.8415867443832,51.69162506932889,77,AMAT
48694.199944739856,77119.1739569125,386.94199944739853,671.191739569125,51.13456464379947,72,AMGN
105254.10082420571,287871.53216713713,952.541008242057,2778.7153216713714,53.45830639948287,75,AMZN
6482.2841819958285,26326.687412692012,-35.177158180041715,163.2668741269201,50.602409638554214,14,APP
6183.898220306733,24280.54623777209,-38.161017796932676,142.80546237772091,45.614035087719294,4,ARM
54839.31938144231,208895.05553392213,448.39319381442306,1988.9505553392212,52.61793675479524,78,ASML
181009.09126425828,1314128.9604856335,1710.090912642583,13041.289604856334,53.29639889196676,84,AVGO
102461.6069433247,944086.0021429984,924.616069433247,9340.860021429984,52.08217656857301,68,AXON
22613.451928588278,55719.558993925966,126.13451928588277,457.19558993925966,52.083333333333336,75,AZN
15597.666044730157,33777.03108452044,55.97666044730156,237.77031084520436,50.36144578313253,72,BIIB
32559.71619476744,200752.69080043366,225.59716194767438,1907.5269080043365,52.98126064735945,70,BKNG
10370.950793832613,17585.409732395146,3.7095079383261327,75.85409732395146,49.753208292201386,68,BKR
31633.975344512706,102649.85625372417,216.33975344512706,926.4985625372416,53.939745075318655,64,CCEP
81404.0220222965,473856.21801119746,714.040220222965,4638.562180111975,53.567251461988306,64,CDNS
