strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
37894.620110276344,356495.21931977465,278.94620110276344,3464.952193197747,51.32336018411968,79,AAPL
7481.375943125496,9432.657982657624,-25.186240568745045,-5.673420173423764,49.899396378269614,19,ABNB
57898.07867058595,131215.9586609834,478.98078670585954,1212.159586609834,53.67170626349892,88,ADBE
63199.78879014995,102947.23340348243,531.9978879014994,929.4723340348244,53.82078064870808,90,ADI
29234.661860049255,110737.54793081344,192.34661860049255,1007.3754793081343,54.92115280043501,87,ADP
39072.5084313866,112512.66321223813,290.72508431386603,1025.1266321223814,53.483386923901385,87,ADSK
16527.14519122323,49416.739557115834,65.2714519122323,394.16739557115835,53.57142857142857,87,AEP
26207.75939366234,153195.8855932935,162.07759393662343,1431.958855932935,50.0,79,AMD
38475.37446775733,165984.15867443834,284.7537446775733,1559.8415867443832,52.20994475138122,83,AMAT
15229.837948509658,77119.1739569125,52.29837948509658,671.191739569125,49.37871420853593,79,AMGN
113503.97956323485,287871.53216713713,1035.0397956323486,2778.7153216713714,54.36730123180291,91,AMZN
51285.77759591301,26326.687412692012,412.8577759591301,163.2668741269201,52.800000000000004,21,APP
17430.519735206395,24280.54623777209,74.30519735206396,142.80546237772091,56.36363636363636,6,ARM
113464.38018161908,208895.05553392213,1034.643801816191,1988.9505553392212,53.40971085651937,92,ASML
264695.7083375235,1314128.9604856335,2546.957083375235,13041.289604856334,54.05257393209201,90,AVGO
40491.378114048945,944086.0021429984,304.91378114048945,9340.860021429984,50.712250712250714,78,AXON
21139.241096471873,55719.558993925966,111.39241096471872,457.19558993925966,51.63254012174876,81,AZN
62706.50194396418,33777.03108452044,527.0650194396418,237.77031084520436,51.50537634408602,87,BIIB
50818.36046638465,200752.69080043366,408.1836046638465,1907.5269080043365,52.7443805541035,86,BKNG
5193.648294498582,17585.409732395146,-48.06351705501418,75.85409732395146,50.117370892018776,86,BKR
31594.373876443096,102649.85625372417,215.94373876443095,926.4985625372416,52.33695652173913,87,CCEP
197521.67246541852,473856.21801119746,1875.216724654185,4638.562180111975,54.145077720207254,93,CDNS
39057.129949712216,119161.06844062805,290.5712994971222,1091.6106844062804,54.908835904628326,67,CDW
19511.53668050511,64003.36667759456,95.1153668050511,540.0336667759456,53.453453453453456,13,CEG
92034.11117877168,94657.1393694198,820.3411117877168,846.5713936941982,52.477973568281946,92,CHTR
29607.765205323107,67576.25923218745,196.07765205323108,575.7625923218745,52.865559721478306,84,CMCSA
28128.129911616328,207145.80696295507,181.2812991161633,1971.4580696295507,53.71639430680021,84,COST
68516.48179832882,229826.96822297596,585.1648179832882,2198.26968222976,53.98037077426391,87,CPRT
13060.231826674626,53008.622794316114,30.60231826674626,430.08622794316113,52.35008103727715,30,CRWD
21408.307578926397,33741.28114280484,114.08307578926397,237.41281142804834,51.24352331606218,88,CSCO
164172.38177526597,173869.82424289774,1541.7238177526597,1638.6982424289772,53.2556908417152,92,CSGP
25561.35633038727,80198.94257132587,155.6135633038727,701.9894257132587,51.73913043478261,80,CSX
114374.13699867085,389353.01776995877,1043.7413699867084,3793.530177699588,57.01617110067815,91,CTAS
