strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
54106.34522478623,356495.21931977465,441.0634522478623,3464.952193197747,51.91693290734825,250,AAPL
15457.904879021893,9432.657982657624,54.579048790218934,-5.673420173423764,52.81385281385281,72,ABNB
71488.36675486257,131215.9586609834,614.8836675486257,1212.159586609834,53.58931552587646,255,ADBE
69491.3020612515,102947.23340348243,594.913020612515,929.4723340348244,52.66240681576145,252,ADI
51842.24915167608,110737.54793081344,418.4224915167608,1007.3754793081343,54.60954446854663,246,ADP
68603.8994716614,112512.66321223813,586.038994716614,1025.1266321223814,52.41769547325102,244,ADSK
15531.366323465352,49416.739557115834,55.31366323465352,394.16739557115835,53.74186550976139,257,AEP
98794.7289745168,153195.8855932935,887.947289745168,1431.958855932935,50.72933549432739,254,AMD
27815.072690909423,165984.15867443834,178.15072690909423,1559.8415867443832,50.736067297581485,251,AMAT
42644.108942023864,77119.1739569125,326.44108942023865,671.191739569125,50.99838100377766,255,AMGN
88590.95867598164,287871.53216713713,785.9095867598165,2778.7153216713714,52.88461538461539,263,AMZN
35988.97179709098,26326.687412692012,259.88971797090977,163.2668741269201,53.605769230769226,64,APP
13056.05941448436,24280.54623777209,30.5605941448436,142.80546237772091,57.85123966942148,14,ARM
42111.71411407564,208895.05553392213,321.1171411407564,1988.9505553392212,51.08813928182807,260,ASML
361443.45402415027,1314128.9604856335,3514.434540241503,13041.289604856334,54.747693977211064,267,AVGO
76253.44478756472,944086.0021429984,662.5344478756472,9340.860021429984,51.3555787278415,245,AXON
12442.018175118774,55719.558993925966,24.420181751187737,457.19558993925966,51.388888888888886,239,AZN
32862.72605587329,33777.03108452044,228.6272605587329,237.77031084520436,51.59574468085106,255,BIIB
20306.125136911807,200752.69080043366,103.06125136911808,1907.5269080043365,50.932338838572186,242,BKNG
17182.335409271524,17585.409732395146,71.82335409271523,75.85409732395146,49.59349593495935,249,BKR
50469.405496230545,102649.85625372417,404.6940549623055,926.4985625372416,52.75974025974026,249,CCEP
173263.17236039296,473856.21801119746,1632.6317236039295,4638.562180111975,52.9126213592233,258,CDNS
24746.189185531337,119161.06844062805,147.46189185531338,1091.6106844062804,52.72727272727272,186,CDW
20774.500706618852,64003.36667759456,107.74500706618852,540.0336667759456,55.08982035928144,43,CEG
23305.24508419779,94657.1393694198,133.05245084197793,846.5713936941982,50.593952483801296,249,CHTR
39382.676764389245,67576.25923218745,293.8267676438925,575.7625923218745,52.06703910614525,248,CMCSA
99923.92671502421,207145.80696295507,899.2392671502421,1971.4580696295507,53.990358864488485,262,COST
71483.69754143567,229826.96822297596,614.8369754143567,2198.26968222976,55.016181229773466,235,CPRT
11241.989846012304,53008.622794316114,12.419898460123042,430.08622794316113,51.90615835777126,91,CRWD
31196.69648007262,33741.28114280484,211.9669648007262,237.41281142804834,51.836083022884516,249,CSCO
29669.23652033577,173869.82424289774,196.6923652033577,1638.6982424289772,51.600651112316875,239,CSGP
41417.584606945034,80198.94257132587,314.1758460694503,701.9894257132587,52.055525894287236,253,CSX
98771.64117093956,389353.01776995877,887.7164117093956,3793.530177699588,55.639097744360896,252,CTAS
33168.99837893882,35131.30845997791,231.6899837893882,251.31308459977913,52.23880597014925,248,CTSH
8078.591739355559,8192.180069658541,-19.214082606444407,-18.078199303414586,49.08722109533469,63,DASH
35680.1646641326,34130.49434515571,256.801646641326,241.3049434515571,53.60501567398119,88,DDOG
224497.28374625207,335514.01650503004,2144.9728374625206,3255.1401650503003,52.55513717052178,252,DXCM
45270.68621857456,84012.7628313289,352.70686218574565,740.127628313289,51.628403630539246,255,EA
9313.791159694138,20460.68811491388,-6.862088403058624,104.60688114913879,52.472527472527474,254,EXC
17121.502447905958,126306.62475418241,71.21502447905958,1163.0662475418242,53.57142857142857,201,FANG
44465.889658983724,109507.6135445839,344.65889658983724,995.076135445839,52.2347872913301,251,FAST
115311.99762092018,437444.444164818,1053.119976209202,4274.44444164818,53.57894736842105,251,FTNT
13755.054139537086,14571.923978150662,37.55054139537086,45.71923978150662,51.674641148325364,29,GEHC
8622.50439103413,8215.516741012141,-13.7749560896587,-17.844832589878585,50.83798882681564,47,GFS
20083.65991268723,56625.79897155451,100.8365991268723,466.25798971554514,50.451887293992556,246,GILD
33666.35383707606,113113.30341007122,236.66353837076056,1031.1330341007124,51.26582278481012,249,GOOG
