strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
55090.787643889555,356495.21931977465,450.9078764388955,3464.952193197747,52.275600505689,38,AAPL
8388.717144263717,9432.657982657624,-16.11282855736283,-5.673420173423764,49.18032786885246,5,ABNB
53888.20992577855,131215.9586609834,438.8820992577855,1212.159586609834,53.13984168865436,34,ADBE
31401.90759718431,102947.23340348243,214.01907597184308,929.4723340348244,52.02509982886481,35,ADI
43292.313857782,110737.54793081344,332.92313857782,1007.3754793081343,54.997653683716564,38,ADP
41611.5079861171,112512.66321223813,316.115079861171,1025.1266321223814,53.94045534150613,34,ADSK
30919.37837480134,49416.739557115834,209.19378374801343,394.16739557115835,53.567735263702176,41,AEP
50959.170172302984,153195.8855932935,409.5917017230298,1431.958855932935,49.28169893816365,34,AMD
47036.74696927072,165984.15867443834,370.3674696927072,1559.8415867443832,51.916572717023676,37,AMAT
27610.5751625314,77119.1739569125,176.105751625314,671.191739569125,51.06805762543467,38,AMGN
33292.96792706074,287871.53216713713,232.92967927060738,2778.7153216713714,52.44928253339931,35,AMZN
24872.276050874865,26326.687412692012,148.72276050874865,163.2668741269201,52.28758169934641,7,APP
10038.385741213346,24280.54623777209,0.3838574121334568,142.80546237772091,55.639097744360896,1,ARM
26579.96127402824,208895.05553392213,165.79961274028238,1988.9505553392212,52.42070116861436,31,ASML
118123.93552153272,1314128.9604856335,1081.2393552153274,13041.289604856334,53.567567567567565,38,AVGO
33373.48170092294,944086.0021429984,233.73481700922935,9340.860021429984,51.254705144291094,38,AXON
24692.041794382763,55719.558993925966,146.92041794382763,457.19558993925966,51.30861504907307,32,AZN
47215.16066214578,33777.03108452044,372.15160662145786,237.77031084520436,49.36974789915966,35,BIIB
70306.79408149731,200752.69080043366,603.0679408149731,1907.5269080043365,53.25966850828729,32,BKNG
25589.571150485524,17585.409732395146,155.89571150485523,75.85409732395146,50.600126342387874,36,BKR
14498.294547557669,102649.85625372417,44.98294547557669,926.4985625372416,52.78670953912111,35,CCEP
282177.65980074747,473856.21801119746,2721.776598007475,4638.562180111975,54.479963980189105,40,CDNS
29260.331054854665,119161.06844062805,192.60331054854666,1091.6106844062804,53.39366515837104,31,CDW
23198.08105751097,64003.36667759456,131.9808105751097,540.0336667759456,53.2258064516129,8,CEG
44693.79843505228,94657.1393694198,346.9379843505228,846.5713936941982,52.16913783635365,32,CHTR
22972.33773553911,67576.25923218745,129.7233773553911,575.7625923218745,51.73469387755102,36,CMCSA
63594.40260939761,207145.80696295507,535.9440260939762,1971.4580696295507,53.897978825794034,36,COST
55268.729658742304,229826.96822297596,452.687296587423,2198.26968222976,53.62318840579711,30,CPRT
12185.734611964082,53008.622794316114,21.857346119640823,430.08622794316113,50.495049504950494,11,CRWD
14104.86765076766,33741.28114280484,41.04867650767659,237.41281142804834,51.33950316609839,33,CSCO
