strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
32681.324065563094,356495.21931977465,226.81324065563095,3464.952193197747,52.47074122236671,45,AAPL
9953.248616123145,9432.657982657624,-0.46751383876855473,-5.673420173423764,49.71098265895954,10,ABNB
104360.11104325477,131215.9586609834,943.6011104325477,1212.159586609834,53.743443013829285,51,ADBE
49213.179547233965,102947.23340348243,392.13179547233966,929.4723340348244,52.91504719600222,52,ADI
38590.848437381814,110737.54793081344,285.9084843738181,1007.3754793081343,55.32249606712113,46,ADP
33461.39870115101,112512.66321223813,234.61398701151012,1025.1266321223814,52.37154150197628,44,ADSK
20736.101735558,49416.739557115834,107.36101735558002,394.16739557115835,53.255069370330844,49,AEP
74193.49737762744,153195.8855932935,641.9349737762743,1431.958855932935,49.29494712103408,48,AMD
30175.174727949394,165984.15867443834,201.75174727949394,1559.8415867443832,52.138364779874216,53,AMAT
33400.37786855468,77119.1739569125,234.0037786855468,671.191739569125,50.37073652990608,49,AMGN
79187.71726552366,287871.53216713713,691.8771726552367,2778.7153216713714,53.19377348362856,44,AMZN
33477.22115399119,26326.687412692012,234.7722115399119,163.2668741269201,54.06360424028268,7,APP
6608.094995146729,24280.54623777209,-33.919050048532704,142.80546237772091,54.08163265306123,2,ARM
34336.56482520326,208895.05553392213,243.36564825203263,1988.9505553392212,51.3215859030837,50,ASML
36241.0886341087,1314128.9604856335,262.41088634108706,13041.289604856334,52.68620268620269,46,AVGO
80823.98532089216,944086.0021429984,708.2398532089215,9340.860021429984,51.11402359108781,45,AXON
21039.308827085944,55719.558993925966,110.39308827085945,457.19558993925966,51.8796992481203,48,AZN
51794.168960482384,33777.03108452044,417.9416896048238,237.77031084520436,50.84656084656085,43,BIIB
43270.726036518055,200752.69080043366,332.70726036518056,1907.5269080043365,52.971944840703756,41,BKNG
7596.15201424016,17585.409732395146,-24.038479857598404,75.85409732395146,50.588235294117645,45,BKR
20228.210625294403,102649.85625372417,102.28210625294403,926.4985625372416,53.14039408866995,43,CCEP
128717.1843994101,473856.21801119746,1187.171843994101,4638.562180111975,53.777569216330356,45,CDNS
32636.85315365557,119161.06844062805,226.3685315365557,1091.6106844062804,53.22147651006711,36,CDW
17013.739261860672,64003.36667759456,70.13739261860673,540.0336667759456,52.41379310344828,9,CEG
44322.69790791718,94657.1393694198,343.2269790791718,846.5713936941982,52.42085661080075,38,CHTR
22559.93876826642,67576.25923218745,125.59938768266422,575.7625923218745,53.14846909300982,43,CMCSA
26325.451748491017,207145.80696295507,163.25451748491017,1971.4580696295507,53.52266521026762,47,COST
36641.171506643914,229826.96822297596,266.4117150664391,2198.26968222976,53.92902408111534,45,CPRT
17970.478056960972,53008.622794316114,79.70478056960972,430.08622794316113,51.66002656042497,13,CRWD
18539.646734127313,33741.28114280484,85.39646734127314,237.41281142804834,51.46529562982005,41,CSCO
32359.43813894314,173869.82424289774,223.5943813894314,1638.6982424289772,51.53521974714028,46,CSGP
27296.23654650203,80198.94257132587,172.9623654650203,701.9894257132587,52.391799544419136,45,CSX
196000.1946551981,389353.01776995877,1860.001946551981,3793.530177699588,57.2463768115942,52,CTAS
23501.700301909856,35131.30845997791,135.01700301909855,251.31308459977913,51.616562677254684,41,CTSH
11088.476491588686,8192.180069658541,10.884764915886864,-18.078199303414586,53.05343511450382,7,DASH
24610.178831303754,34130.49434515571,146.10178831303756,241.3049434515571,51.9159456118665,14,DDOG
41393.50691022461,335514.01650503004,313.93506910224613,3255.1401650503003,52.179034157832746,47,DXCM
42459.53234693808,84012.7628313289,324.5953234693808,740.127628313289,51.84544405997693,41,EA
12480.65984638464,20460.68811491388,24.806598463846402,104.60688114913879,51.21042830540037,40,EXC
67140.7467252571,126306.62475418241,571.4074672525709,1163.0662475418242,52.77963831212325,35,FANG
32550.62935288882,109507.6135445839,225.5062935288882,995.076135445839,51.85667752442997,48,FAST
191985.11595900907,437444.444164818,1819.8511595900907,4274.44444164818,54.17262756318551,44,FTNT
13139.121182666162,14571.923978150662,31.391211826661618,45.71923978150662,50.306748466257666,6,GEHC
4983.786292350881,8215.516741012141,-50.162137076491184,-17.844832589878585,48.05194805194805,8,GFS
57498.198263513346,56625.79897155451,474.9819826351335,466.25798971554514,52.24022878932316,46,GILD
79470.36861667845,113113.30341007122,694.7036861667845,1031.1330341007124,54.689754689754686,41,GOOG
62089.898114128744,111506.72465686235,520.8989811412874,1015.0672465686234,54.4439048081593,40,GOOGL
27232.210890300896,73276.60697786989,172.32210890300897,632.7660697786989,53.29018338727076,47,HON
67961.91597857278,166819.51601312144,579.6191597857279,1568.1951601312144,54.253112033195016,42,IDXX
10176.768552053734,16494.78447735854,1.7676855205373432,64.94784477358539,51.326990485728594,43,INTC
43719.18704059808,226902.83050112997,337.1918704059808,2169.0283050112994,52.039627039627035,42,INTU
98147.3642730523,149753.2216877419,881.4736427305229,1397.532216877419,55.420412480169226,45,ISRG
21331.303547909432,101758.08905452424,113.31303547909432,917.5808905452424,52.1875,43,KDP
9606.545180312422,6837.740936373532,-3.9345481968757845,-31.622590636264675,50.377562028047464,28,KHC
55492.036412558744,327577.3963889114,454.92036412558747,3175.7739638891144,52.80095351609059,51,KLAC
26202.716106428983,77342.22820281777,162.02716106428983,673.4222820281777,52.16967333008289,42,LIN
28034.82939892832,222796.2779874831,180.3482939892832,2127.962779874831,51.48861646234676,48,LRCX
50704.81520035862,196603.04600677997,407.0481520035862,1866.0304600677996,52.53378378378378,47,LULU
23067.442148319715,118466.52686101297,130.67442148319714,1084.6652686101297,52.73239436619719,44,MAR
46203.73702130113,75888.14653875535,362.0373702130113,658.8814653875535,51.75117616309461,48,MCHP
30693.84345417082,53724.90598905431,206.9384345417082,437.2490598905431,52.66138165345413,51,MDLZ
35781.6638878878,412210.1317607304,257.81663887887805,4022.1013176073043,52.93768545994065,46,MELI
21514.31753877359,155265.9556684834,115.14317538773591,1452.659556684834,51.97923426346528,37,META
40221.36490510379,160692.4724936071,302.21364905103786,1506.924724936071,52.343308865048,47,MNST
21716.43797872159,41744.70327859364,117.16437978721592,317.4470327859364,53.704767375071796,50,PEP
13265.09132707836,45989.47223864093,32.650913270783605,359.8947223864092,45.55256064690027,11,PLTR
19795.06163494098,21307.546595388816,97.95061634940978,113.07546595388816,54.1704857928506,30,PYPL
