strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
34258.27065807278,356495.21931977465,242.58270658072783,3464.952193197747,52.25375626043406,344,AAPL
16756.128954029555,9432.657982657624,67.56128954029555,-5.673420173423764,51.578947368421055,97,ABNB
27502.951325609498,131215.9586609834,175.02951325609496,1212.159586609834,52.449414270500526,353,ADBE
73312.66053879245,102947.23340348243,633.1266053879245,929.4723340348244,54.20305676855895,363,ADI
47760.07442266735,110737.54793081344,377.60074422667344,1007.3754793081343,54.468535166578526,369,ADP
4133.442488284236,112512.66321223813,-58.665575117157644,1025.1266321223814,51.76534492123845,341,ADSK
15270.492270908142,49416.739557115834,52.70492270908142,394.16739557115835,52.68089536699636,340,AEP
12005.668643909108,153195.8855932935,20.05668643909108,1431.958855932935,49.53219592735278,349,AMD
25041.153730570168,165984.15867443834,150.41153730570167,1559.8415867443832,52.607964105440274,341,AMAT
34405.19632291187,77119.1739569125,244.0519632291187,671.191739569125,51.61119915478077,344,AMGN
53633.93531852724,287871.53216713713,436.3393531852724,2778.7153216713714,52.66884531590414,333,AMZN
16142.819311947376,26326.687412692012,61.42819311947376,163.2668741269201,49.549549549549546,77,APP
12263.426034315797,24280.54623777209,22.634260343157965,142.80546237772091,55.28455284552846,25,ARM
56960.5626606933,208895.05553392213,469.60562660693296,1988.9505553392212,52.67605633802817,349,ASML
89061.01365416741,1314128.9604856335,790.6101365416741,13041.289604856334,53.662506782419975,357,AVGO
19448.483848319378,944086.0021429984,94.48483848319378,9340.860021429984,50.814332247557005,320,AXON
47730.395696439715,55719.558993925966,377.3039569643971,457.19558993925966,52.9035695258391,358,AZN
31273.366143256975,33777.03108452044,212.73366143256976,237.77031084520436,52.1832884097035,368,BIIB
14047.471053117011,200752.69080043366,40.47471053117011,1907.5269080043365,51.05088495575221,324,BKNG
2994.1722055210967,17585.409732395146,-70.05827794478904,75.85409732395146,48.68773433315479,337,BKR
64329.59749588027,102649.85625372417,543.2959749588026,926.4985625372416,52.592196686264025,359,CCEP
43160.798859012495,473856.21801119746,331.60798859012493,4638.562180111975,51.76781002638522,345,CDNS
21406.34454171165,119161.06844062805,114.06344541711648,1091.6106844062804,54.43745632424878,256,CDW
23332.967573021848,64003.36667759456,133.32967573021847,540.0336667759456,55.688622754491014,62,CEG
13833.079815516136,94657.1393694198,38.330798155161354,846.5713936941982,50.5933117583603,342,CHTR
14960.563683108112,67576.25923218745,49.60563683108112,575.7625923218745,50.73489384866631,355,CMCSA
31685.792311468103,207145.80696295507,216.85792311468103,1971.4580696295507,53.87168141592921,352,COST
31968.5663568718,229826.96822297596,219.685663568718,2198.26968222976,52.52854812398042,343,CPRT
2025.9480253352233,53008.622794316114,-79.74051974664776,430.08622794316113,48.65269461077844,116,CRWD
11760.9943062747,33741.28114280484,17.609943062747007,237.41281142804834,50.573457127252865,345,CSCO
37311.43057132193,173869.82424289774,273.1143057132193,1638.6982424289772,52.14050493962679,341,CSGP
26548.849910765068,80198.94257132587,165.48849910765068,701.9894257132587,51.72222222222223,353,CSX
55125.24149329573,389353.01776995877,451.2524149329574,3793.530177699588,56.14418350628072,357,CTAS
