strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
175834.48322075026,356495.21931977465,1658.3448322075026,3464.952193197747,53.91014975041597,311,AAPL
6219.2087319745015,9432.657982657624,-37.80791268025499,-5.673420173423764,49.68944099378882,85,ABNB
54540.31792262803,131215.9586609834,445.4031792262804,1212.159586609834,52.329360780065,315,ADBE
36513.523643842054,102947.23340348243,265.1352364384206,929.4723340348244,53.085047248471376,321,ADI
48534.88678372021,110737.54793081344,385.34886783720214,1007.3754793081343,54.65178096757044,318,ADP
23548.37337376124,112512.66321223813,135.48373373761237,1025.1266321223814,52.450980392156865,306,ADSK
18855.874798242352,49416.739557115834,88.55874798242353,394.16739557115835,54.400440044004405,307,AEP
23524.02416895185,153195.8855932935,135.2402416895185,1431.958855932935,48.10958904109589,297,AMD
85634.25289288691,165984.15867443834,756.3425289288691,1559.8415867443832,51.09289617486339,303,AMAT
33034.17920626811,77119.1739569125,230.34179206268112,671.191739569125,51.35574837310195,305,AMGN
59459.44574853089,287871.53216713713,494.59445748530885,2778.7153216713714,52.824098977945134,312,AMZN
5189.03244481037,26326.687412692012,-48.109675551896295,163.2668741269201,51.63551401869159,64,APP
18213.438900949062,24280.54623777209,82.13438900949063,142.80546237772091,52.58620689655172,23,ARM
263600.11780523893,208895.05553392213,2536.0011780523896,1988.9505553392212,54.13698630136986,314,ASML
195420.32266938293,1314128.9604856335,1854.2032266938293,13041.289604856334,52.756339581036386,322,AVGO
228189.73687218924,944086.0021429984,2181.8973687218927,9340.860021429984,52.41416309012875,312,AXON
37556.02164530431,55719.558993925966,275.5602164530431,457.19558993925966,51.99778024417314,318,AZN
5076.405106467852,33777.03108452044,-49.235948935321474,237.77031084520436,49.838882921589686,315,BIIB
41452.922747323086,200752.69080043366,314.52922747323083,1907.5269080043365,52.474170744970095,303,BKNG
6064.79234511935,17585.409732395146,-39.352076548806494,75.85409732395146,49.375339489407935,308,BKR
41471.295173554914,102649.85625372417,314.71295173554915,926.4985625372416,52.715654952076676,308,CCEP
84235.38319597105,473856.21801119746,742.3538319597105,4638.562180111975,52.69526952695269,310,CDNS
20268.834859718085,119161.06844062805,102.68834859718086,1091.6106844062804,53.56386732533521,232,CDW
26030.31106441112,64003.36667759456,160.30311064411117,540.0336667759456,58.25545171339564,50,CEG
26113.50803663454,94657.1393694198,161.1350803663454,846.5713936941982,51.74637291778613,308,CHTR
29738.277439321504,67576.25923218745,197.38277439321504,575.7625923218745,51.92307692307693,311,CMCSA
58627.745835256675,207145.80696295507,486.2774583525668,1971.4580696295507,53.15904139433552,312,COST
21200.00339918099,229826.96822297596,112.00003399180991,2198.26968222976,51.586874663797744,307,CPRT
22839.066005953555,53008.622794316114,128.39066005953555,430.08622794316113,52.9839883551674,102,CRWD
19844.983532128324,33741.28114280484,98.44983532128325,237.41281142804834,52.06131078224101,297,CSCO
