strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
259682.53910273543,356495.21931977465,2496.8253910273543,3464.952193197747,54.46700507614213,142,AAPL
9547.51430041013,9432.657982657624,-4.524856995898699,-5.673420173423764,48.497854077253216,34,ABNB
47508.655169634774,131215.9586609834,375.0865516963477,1212.159586609834,52.791068580542266,133,ADBE
47744.93289388821,102947.23340348243,377.4493289388821,929.4723340348244,53.21729957805908,134,ADI
19556.32788191954,110737.54793081344,95.5632788191954,1007.3754793081343,54.28881650380022,134,ADP
58167.01344036896,112512.66321223813,481.6701344036896,1025.1266321223814,53.5126234906696,132,ADSK
45236.23635461211,49416.739557115834,352.3623635461211,394.16739557115835,54.59488852637303,143,AEP
72640.10276283654,153195.8855932935,626.4010276283655,1431.958855932935,49.641873278236915,137,AMD
47635.98375290576,165984.15867443834,376.35983752905764,1559.8415867443832,52.66370699223085,130,AMAT
37124.153923125996,77119.1739569125,271.24153923126,671.191739569125,52.27027027027027,132,AMGN
65488.17050928985,287871.53216713713,554.8817050928985,2778.7153216713714,52.11496746203904,139,AMZN
7109.819671161816,26326.687412692012,-28.901803288381846,163.2668741269201,49.29577464788733,30,APP
25447.71159733911,24280.54623777209,154.47711597339108,142.80546237772091,60.30534351145038,10,ARM
28656.562232471766,208895.05553392213,186.56562232471765,1988.9505553392212,52.13963963963963,130,ASML
189002.56552819652,1314128.9604856335,1790.025655281965,13041.289604856334,54.4875199150292,138,AVGO
79604.84948765312,944086.0021429984,696.0484948765312,9340.860021429984,50.83919870059555,131,AXON
36454.07050389774,55719.558993925966,264.54070503897736,457.19558993925966,53.156146179402,143,AZN
9675.534276650718,33777.03108452044,-3.2446572334928168,237.77031084520436,49.89059080962801,126,BIIB
8325.592581749965,200752.69080043366,-16.744074182500356,1907.5269080043365,50.799086757990864,128,BKNG
17240.75069982478,17585.409732395146,72.40750699824781,75.85409732395146,50.50666666666667,137,BKR
14043.652333024562,102649.85625372417,40.43652333024561,926.4985625372416,51.8578352180937,131,CCEP
62039.93366782872,473856.21801119746,520.3993366782872,4638.562180111975,53.08710033076075,134,CDNS
24230.19440874262,119161.06844062805,142.3019440874262,1091.6106844062804,52.7236045729657,96,CDW
11395.128521482933,64003.36667759456,13.951285214829332,540.0336667759456,52.0,22,CEG
40683.257199071675,94657.1393694198,306.83257199071676,846.5713936941982,50.05780346820809,136,CHTR
46762.245199958474,67576.25923218745,367.6224519995847,575.7625923218745,52.58810572687225,137,CMCSA
85528.06602098703,207145.80696295507,755.2806602098702,1971.4580696295507,53.15942028985508,144,COST
19533.10395923452,229826.96822297596,95.33103959234519,2198.26968222976,52.10176991150443,119,CPRT
26112.031459749287,53008.622794316114,161.12031459749286,430.08622794316113,54.74339035769829,49,CRWD
21183.364585127172,33741.28114280484,111.83364585127171,237.41281142804834,51.38361367335865,123,CSCO
25684.37117268045,173869.82424289774,156.84371172680451,1638.6982424289772,50.98877605558525,131,CSGP
60157.386877640005,80198.94257132587,501.57386877640005,701.9894257132587,52.69106566200216,139,CSX
100875.47809634799,389353.01776995877,908.7547809634799,3793.530177699588,56.38859556494192,137,CTAS
45561.7667854399,35131.30845997791,355.617667854399,251.31308459977913,50.57851239669422,135,CTSH
25186.14526028915,8192.180069658541,151.86145260289152,-18.078199303414586,53.930131004366814,37,DASH
14320.235997771577,34130.49434515571,43.20235997771577,241.3049434515571,51.006711409395976,43,DDOG
106408.76824188545,335514.01650503004,964.0876824188546,3255.1401650503003,52.64550264550265,131,DXCM
65875.58932373206,84012.7628313289,558.7558932373206,740.127628313289,52.63724434876211,143,EA
12883.785290508873,20460.68811491388,28.837852905088727,104.60688114913879,52.71530444322545,130,EXC
5165.543046889073,126306.62475418241,-48.34456953110927,1163.0662475418242,52.901934623082056,104,FANG
42334.172453889514,109507.6135445839,323.34172453889516,995.076135445839,53.36986301369863,136,FAST
132212.84663565617,437444.444164818,1222.1284663565618,4274.44444164818,52.937946183415704,139,FTNT
10529.629487733991,14571.923978150662,5.296294877339915,45.71923978150662,50.0,14,GEHC
9235.973198420032,8215.516741012141,-7.640268015799684,-17.844832589878585,47.94117647058824,21,GFS
27395.396184973542,56625.79897155451,173.9539618497354,466.25798971554514,52.947313510693796,139,GILD
45544.498485448916,113113.30341007122,355.4449848544892,1031.1330341007124,52.87107258938245,131,GOOG
34608.05090072221,111506.72465686235,246.08050900722213,1015.0672465686234,52.16461785141635,127,GOOGL
44468.6364149643,73276.60697786989,344.686364149643,632.7660697786989,54.463784390791695,142,HON
76870.00068575652,166819.51601312144,668.7000068575652,1568.1951601312144,55.34626038781163,146,IDXX
13940.872535554467,16494.78447735854,39.40872535554467,64.94784477358539,51.3293543136191,132,INTC
92328.56756368597,226902.83050112997,823.2856756368597,2169.0283050112994,53.42827004219409,145,INTU
17540.145097274562,149753.2216877419,75.40145097274562,1397.532216877419,51.658234963462625,132,ISRG
19946.13334883405,101758.08905452424,99.4613334883405,917.5808905452424,53.40788072417465,132,KDP
7411.471435772996,6837.740936373532,-25.88528564227004,-31.622590636264675,50.13748854262145,80,KHC
60369.08240187184,327577.3963889114,503.69082401871844,3175.7739638891144,53.82920110192837,132,KLAC
44139.36160178274,77342.22820281777,341.3936160178274,673.4222820281777,53.23702514713751,132,LIN
55642.01943669659,222796.2779874831,456.42019436696586,2127.962779874831,52.38600212089077,140,LRCX
52245.26362287803,196603.04600677997,422.4526362287803,1866.0304600677996,51.645979492714524,132,LULU
37871.48825801088,118466.52686101297,278.7148825801088,1084.6652686101297,53.885422575155985,137,MAR
23476.981239071218,75888.14653875535,134.76981239071216,658.8814653875535,52.094818081587654,135,MCHP
24674.714553269652,53724.90598905431,146.74714553269652,437.2490598905431,51.691827173347214,135,MDLZ
28006.774782108045,412210.1317607304,180.06774782108045,4022.1013176073043,53.501094091903724,126,MELI
272824.93642663874,155265.9556684834,2628.249364266387,1452.659556684834,52.58044930176078,112,META
45896.45062726339,160692.4724936071,358.96450627263386,1506.924724936071,51.47313691507799,138,MNST
27943.086289273095,41744.70327859364,179.43086289273097,317.4470327859364,51.97516930022573,132,PEP
15146.23713277977,45989.47223864093,51.4623713277977,359.8947223864092,48.24561403508772,36,PLTR
