strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
45363.409208766134,356495.21931977465,353.6340920876613,3464.952193197747,53.37690631808278,280,AAPL
4127.820600136018,9432.657982657624,-58.721793998639825,-5.673420173423764,47.161572052401745,71,ABNB
61102.87106791208,131215.9586609834,511.02871067912076,1212.159586609834,53.79273504273504,264,ADBE
13812.347229896686,102947.23340348243,38.12347229896687,929.4723340348244,51.75961017866811,265,ADI
28722.306907655635,110737.54793081344,187.22306907655636,1007.3754793081343,53.63683935112506,271,ADP
17167.511239604624,112512.66321223813,71.67511239604625,1025.1266321223814,51.493848857644984,262,ADSK
29037.405974169815,49416.739557115834,190.37405974169815,394.16739557115835,54.208575966119646,279,AEP
22661.809087261692,153195.8855932935,126.61809087261693,1431.958855932935,49.391592920353986,275,AMD
63002.192724253415,165984.15867443834,530.0219272425342,1559.8415867443832,52.62869660460022,271,AMAT
24903.599485083796,77119.1739569125,149.03599485083797,671.191739569125,50.882352941176464,265,AMGN
33336.37208651309,287871.53216713713,233.36372086513092,2778.7153216713714,52.00471698113207,278,AMZN
4514.111588598529,26326.687412692012,-54.85888411401471,163.2668741269201,50.23041474654379,62,APP
20170.320875009867,24280.54623777209,101.70320875009868,142.80546237772091,53.65853658536586,18,ARM
25700.60432671627,208895.05553392213,157.0060432671627,1988.9505553392212,51.77377892030849,269,ASML
87612.271214725,1314128.9604856335,776.1227121472499,13041.289604856334,52.86975717439294,278,AVGO
85668.33631785469,944086.0021429984,756.6833631785469,9340.860021429984,52.054794520547944,274,AXON
46851.04594987621,55719.558993925966,368.51045949876203,457.19558993925966,52.58064516129032,279,AZN
2400.777389144127,33777.03108452044,-75.99222610855874,237.77031084520436,48.82022471910113,270,BIIB
18800.470559620087,200752.69080043366,88.00470559620088,1907.5269080043365,51.87366167023555,265,BKNG
7096.742309169351,17585.409732395146,-29.03257690830649,75.85409732395146,49.45454545454545,266,BKR
29508.481959173554,102649.85625372417,195.08481959173554,926.4985625372416,52.836304700162074,264,CCEP
31399.71663900223,473856.21801119746,213.9971663900223,4638.562180111975,51.11111111111111,274,CDNS
59618.76455456318,119161.06844062805,496.1876455456318,1091.6106844062804,54.91974877878576,204,CDW
29539.939091965298,64003.36667759456,195.39939091965297,540.0336667759456,56.85714285714286,47,CEG
23824.13018412126,94657.1393694198,138.2413018412126,846.5713936941982,50.498338870431894,270,CHTR
21362.98690925914,67576.25923218745,113.6298690925914,575.7625923218745,52.21432476763258,279,CMCSA
44406.331034368806,207145.80696295507,344.06331034368804,1971.4580696295507,51.688311688311686,275,COST
