strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
150275.75016312956,356495.21931977465,1402.7575016312956,3464.952193197747,54.082774049216994,145,AAPL
7076.689157827836,9432.657982657624,-29.23310842172164,-5.673420173423764,49.01960784313725,30,ABNB
66271.57047386786,131215.9586609834,562.7157047386786,1212.159586609834,53.485896753592336,139,ADBE
114004.77345126196,102947.23340348243,1040.0477345126196,929.4723340348244,54.385964912280706,136,ADI
58741.49036350644,110737.54793081344,487.41490363506443,1007.3754793081343,54.57079152731327,141,ADP
52079.02911658788,112512.66321223813,420.79029116587884,1025.1266321223814,52.373333333333335,134,ADSK
23570.04595781206,49416.739557115834,135.70045957812061,394.16739557115835,53.90879478827362,145,AEP
38181.80166624026,153195.8855932935,281.8180166624026,1431.958855932935,49.661781285231115,135,AMD
55993.74776227326,165984.15867443834,459.9374776227326,1559.8415867443832,51.653803748621826,136,AMAT
55929.307449086715,77119.1739569125,459.2930744908672,671.191739569125,51.070663811563165,142,AMGN
49804.29981066373,287871.53216713713,398.0429981066373,2778.7153216713714,51.89586870401811,134,AMZN
12127.004124899951,26326.687412692012,21.27004124899951,163.2668741269201,51.682692307692314,29,APP
13860.588690989953,24280.54623777209,38.60588690989953,142.80546237772091,56.32183908045977,7,ARM
58942.84157749901,208895.05553392213,489.42841577499007,1988.9505553392212,52.109589041095894,136,ASML
209103.44142522413,1314128.9604856335,1991.0344142522413,13041.289604856334,54.21225382932167,145,AVGO
200713.91657472396,944086.0021429984,1907.1391657472398,9340.860021429984,51.5185601799775,131,AXON
26019.43880492605,55719.558993925966,160.19438804926048,457.19558993925966,52.17391304347826,137,AZN
11883.67950616459,33777.03108452044,18.836795061645898,237.77031084520436,50.90293453724605,133,BIIB
9850.331289926824,200752.69080043366,-1.4966871007317604,1907.5269080043365,51.33185349611543,130,BKNG
17174.53511003828,17585.409732395146,71.74535110038279,75.85409732395146,51.34099616858238,132,BKR
16736.57475286185,102649.85625372417,67.36574752861848,926.4985625372416,51.91048034934498,135,CCEP
53507.461495587566,473856.21801119746,435.07461495587563,4638.562180111975,52.86103542234333,135,CDNS
52968.60612444558,119161.06844062805,429.6860612444558,1091.6106844062804,53.80710659898477,98,CDW
19268.384324702598,64003.36667759456,92.68384324702598,540.0336667759456,54.92537313432836,21,CEG
39484.72384704862,94657.1393694198,294.8472384704862,846.5713936941982,51.955008034279594,135,CHTR
43777.07191829547,67576.25923218745,337.7707191829547,575.7625923218745,52.115059221658214,141,CMCSA
51938.429074290194,207145.80696295507,419.3842907429019,1971.4580696295507,52.3936170212766,140,COST
47918.356407262225,229826.96822297596,379.18356407262223,2198.26968222976,53.91849529780565,123,CPRT
18658.75673734162,53008.622794316114,86.5875673734162,430.08622794316113,53.63036303630363,47,CRWD
27430.888145164416,33741.28114280484,174.30888145164417,237.41281142804834,51.10993657505285,124,CSCO
28562.87249592913,173869.82424289774,185.62872495929128,1638.6982424289772,51.657754010695186,134,CSGP
80697.9818755416,80198.94257132587,706.979818755416,701.9894257132587,52.564809707666846,149,CSX
71672.90709308596,389353.01776995877,616.7290709308596,3793.530177699588,55.65217391304348,139,CTAS
35180.33987300098,35131.30845997791,251.8033987300098,251.31308459977913,51.86385737439222,133,CTSH
13790.243703848062,8192.180069658541,37.90243703848062,-18.078199303414586,52.083333333333336,33,DASH
39465.68201113243,34130.49434515571,294.65682011132424,241.3049434515571,53.61552028218695,45,DDOG
52159.1923085035,335514.01650503004,421.591923085035,3255.1401650503003,51.80467091295117,133,DXCM
37280.45538684762,84012.7628313289,272.8045538684762,740.127628313289,51.19825708061002,138,EA
15828.821269339422,20460.68811491388,58.288212693394215,104.60688114913879,52.88620120945574,141,EXC
37585.26283325082,126306.62475418241,275.8526283325082,1163.0662475418242,55.478502080443825,106,FANG
39309.66634845065,109507.6135445839,293.0966634845065,995.076135445839,52.90948275862068,135,FAST
87431.16823096736,437444.444164818,774.3116823096736,4274.44444164818,53.56020942408377,142,FTNT
10123.955437181392,14571.923978150662,1.2395543718139197,45.71923978150662,51.35135135135135,14,GEHC
16419.19699244029,8215.516741012141,64.19196992440291,-17.844832589878585,50.68493150684932,26,GFS
19613.958241195356,56625.79897155451,96.13958241195355,466.25798971554514,51.417454141189545,138,GILD
25800.175042085928,113113.30341007122,158.00175042085928,1031.1330341007124,52.42070116861436,132,GOOG
27433.51957546182,111506.72465686235,174.3351957546182,1015.0672465686234,52.12527964205817,133,GOOGL
38850.55877472846,73276.60697786989,288.5055877472846,632.7660697786989,53.14447592067989,139,HON
50891.18415383322,166819.51601312144,408.9118415383322,1568.1951601312144,54.76839237057221,140,IDXX
18482.099404393906,16494.78447735854,84.82099404393905,64.94784477358539,50.708833151581246,135,INTC
56384.53430547623,226902.83050112997,463.8453430547623,2169.0283050112994,52.89398280802292,143,INTU
100573.2145800156,149753.2216877419,905.732145800156,1397.532216877419,54.388888888888886,136,ISRG
26951.11858879126,101758.08905452424,169.5111858879126,917.5808905452424,54.360620652755486,131,KDP
12042.467863375625,6837.740936373532,20.424678633756248,-31.622590636264675,50.747581354441515,82,KHC
85102.49531004266,327577.3963889114,751.0249531004266,3175.7739638891144,54.1019955654102,138,KLAC
27118.134419334252,77342.22820281777,171.1813441933425,673.4222820281777,52.60869565217391,138,LIN
29697.06689788865,222796.2779874831,196.9706689788865,2127.962779874831,51.26684636118598,133,LRCX
109350.06221148725,196603.04600677997,993.5006221148726,1866.0304600677996,52.35690235690236,132,LULU
27573.940825544385,118466.52686101297,175.73940825544386,1084.6652686101297,52.974186307519645,135,MAR
68502.89449531972,75888.14653875535,585.0289449531972,658.8814653875535,52.66337177375069,132,MCHP
27813.365963692468,53724.90598905431,178.13365963692468,437.2490598905431,51.35583840619812,129,MDLZ
100531.1439495906,412210.1317607304,905.311439495906,4022.1013176073043,53.63070539419087,131,MELI
81233.52868572832,155265.9556684834,712.3352868572832,1452.659556684834,52.94117647058824,114,META
108258.08456711158,160692.4724936071,982.5808456711159,1506.924724936071,52.35196458218041,154,MNST
37221.25625048222,41744.70327859364,272.21256250482224,317.4470327859364,52.383654937570945,144,PEP
17764.604675896604,45989.47223864093,77.64604675896604,359.8947223864092,49.17355371900827,34,PLTR
53885.79916256565,21307.546595388816,438.8579916256565,113.07546595388816,54.50716090985678,80,PYPL
132410.71304395466,51997.54429201091,1224.1071304395466,419.9754429201091,52.698942682248195,144,QCOM
90926.67830855805,374660.9905988867,809.2667830855806,3646.609905988867,51.46327995582551,131,REGN
89814.57060334577,113743.22550329355,798.1457060334577,1037.4322550329355,55.08982035928144,140,ROP
97878.12145959593,151642.32487570902,878.7812145959593,1416.42324875709,52.992861065348706,143,ROST
59275.88585110714,109468.85885572495,492.75885851107137,994.6885885572495,52.563380281690144,143,SBUX
58129.585333561095,470647.05818829784,481.29585333561096,4606.470581882979,52.39755884917175,92,SHOP
59157.313157797435,239046.3325061073,491.5731315779744,2290.463325061073,53.77562028047465,133,SNPS
53575.27473452017,90685.71544828895,435.7527473452017,806.8571544828895,55.05514705882353,85,TEAM
69816.97719399298,171293.03825444813,598.1697719399298,1612.930382544481,52.305159165751924,143,TMUS
407360.8575587662,1617098.8062431952,3973.6085755876625,16070.98806243195,53.17018909899889,131,TSLA
128429.6671726944,405249.1818717922,1184.2966717269442,3952.491818717922,54.425228891149544,72,TTD
55772.674270203584,156625.00515809425,457.72674270203584,1466.2500515809425,53.18906605922551,137,TTWO
246984.98274642683,116757.16371925638,2369.8498274642684,1067.571637192564,54.16210295728368,143,TXN
55660.3690575004,95829.42467576171,456.603690575004,858.2942467576171,53.48967057509771,147,VRSK
18606.559132538783,107386.97299903253,86.06559132538784,973.8697299903253,50.85211654755361,132,VRTX
3527.120524679109,4905.125778113536,-64.72879475320892,-50.94874221886464,49.031543995572775,136,WBD
23684.16547295886,48938.181454083664,136.84165472958858,389.3818145408366,51.52990264255911,112,WDAY
19066.892188877566,49728.5260967853,90.66892188877566,397.28526096785305,52.915531335149865,137,XEL
15920.482671966882,56599.999630090075,59.204826719668816,465.99999630090076,51.75879396984925,53,ZS
