strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
73024.81599045737,356495.21931977465,630.2481599045736,3464.952193197747,54.061181434599156,343,AAPL
8274.583224748274,9432.657982657624,-17.25416775251726,-5.673420173423764,49.583333333333336,101,ABNB
55785.027725243555,131215.9586609834,457.8502772524356,1212.159586609834,52.592196686264025,372,ADBE
65486.78220589802,102947.23340348243,554.8678220589801,929.4723340348244,53.833605220228385,375,ADI
67666.64058116585,110737.54793081344,576.6664058116585,1007.3754793081343,55.31798245614035,369,ADP
13322.759818347378,112512.66321223813,33.22759818347378,1025.1266321223814,52.2437673130194,343,ADSK
22620.17313765674,49416.739557115834,126.20173137656741,394.16739557115835,54.75427350427351,362,AEP
18858.577511156484,153195.8855932935,88.58577511156483,1431.958855932935,49.52751528627015,353,AMD
72426.47285378915,165984.15867443834,624.2647285378915,1559.8415867443832,52.317880794701985,357,AMAT
53834.08895294056,77119.1739569125,438.3408895294056,671.191739569125,52.09677419354839,354,AMGN
95300.84570098971,287871.53216713713,853.0084570098971,2778.7153216713714,53.35135135135135,351,AMZN
6803.785579194849,26326.687412692012,-31.962144208051512,163.2668741269201,51.91011235955057,78,APP
24441.436161464542,24280.54623777209,144.41436161464543,142.80546237772091,55.81395348837209,24,ARM
102746.53136062933,208895.05553392213,927.4653136062934,1988.9505553392212,53.93258426966292,349,ASML
75720.61697639425,1314128.9604856335,657.2061697639424,13041.289604856334,53.550135501355015,357,AVGO
114941.92196088596,944086.0021429984,1049.4192196088595,9340.860021429984,50.95367847411444,331,AXON
64968.06574761018,55719.558993925966,549.6806574761018,457.19558993925966,53.322528363047006,360,AZN
12173.953162924885,33777.03108452044,21.739531629248848,237.77031084520436,51.456844420010995,354,BIIB
18460.08509787796,200752.69080043366,84.60085097877959,1907.5269080043365,51.65598290598291,339,BKNG
7806.520804549329,17585.409732395146,-21.934791954506707,75.85409732395146,48.94423389279913,352,BKR
45554.566732451196,102649.85625372417,355.54566732451195,926.4985625372416,52.3471615720524,363,CCEP
39683.775037974076,473856.21801119746,296.8377503797408,4638.562180111975,51.30434782608696,366,CDNS
19339.427690724515,119161.06844062805,93.39427690724514,1091.6106844062804,53.08729595457772,263,CDW
29924.959449117247,64003.36667759456,199.24959449117245,540.0336667759456,58.12500000000001,63,CEG
12907.119169306538,94657.1393694198,29.071191693065373,846.5713936941982,50.65005417118093,355,CHTR
26666.835119003783,67576.25923218745,166.6683511900378,575.7625923218745,51.71849427168576,354,CMCSA
38853.796468309076,207145.80696295507,288.53796468309076,1971.4580696295507,52.6775956284153,356,COST
53659.57803142833,229826.96822297596,436.5957803142833,2198.26968222976,53.4492123845736,353,CPRT
8284.166726788351,53008.622794316114,-17.158332732116488,430.08622794316113,51.931993817619784,113,CRWD
19967.29103658673,33741.28114280484,99.67291036586728,237.41281142804834,51.83585313174947,341,CSCO
59336.74788294841,173869.82424289774,493.36747882948407,1638.6982424289772,53.08911973756151,345,CSGP
11835.284549973449,80198.94257132587,18.352845499734485,701.9894257132587,49.890350877192986,349,CSX
30128.503143597456,389353.01776995877,201.28503143597456,3793.530177699588,54.94202098288239,350,CTAS
20657.656056009706,35131.30845997791,106.57656056009705,251.31308459977913,51.09409190371991,360,CTSH
6962.366874853854,8192.180069658541,-30.376331251461465,-18.078199303414586,49.24406047516199,90,DASH
11754.163094858464,34130.49434515571,17.541630948584643,241.3049434515571,51.21555915721232,117,DDOG
40647.16080143156,335514.01650503004,306.47160801431556,3255.1401650503003,51.847826086956516,347,DXCM
15110.80821917665,84012.7628313289,51.1080821917665,740.127628313289,52.460789616008654,356,EA
19217.55084270459,20460.68811491388,92.1755084270459,104.60688114913879,51.89393939393939,350,EXC
22727.277848246424,126306.62475418241,127.27277848246423,1163.0662475418242,52.672247263361236,282,FANG
22775.16138155888,109507.6135445839,127.7516138155888,995.076135445839,52.23880597014925,363,FAST
67614.8786806944,437444.444164818,576.148786806944,4274.44444164818,54.0929203539823,353,FTNT
10212.505926060141,14571.923978150662,2.1250592606014105,45.71923978150662,45.248868778280546,41,GEHC
6114.343490633681,8215.516741012141,-38.85656509366319,-17.844832589878585,50.84269662921348,64,GFS
31733.55883302985,56625.79897155451,217.3355883302985,466.25798971554514,52.918287937743195,343,GILD
36295.18294708546,113113.30341007122,262.95182947085453,1031.1330341007124,53.4492123845736,336,GOOG
24741.39563064326,111506.72465686235,147.4139563064326,1015.0672465686234,52.94765840220386,335,GOOGL
21551.05053664316,73276.60697786989,115.51050536643162,632.7660697786989,53.45945945945946,358,HON
25709.187157423356,166819.51601312144,157.09187157423358,1568.1951601312144,55.52531301034295,341,IDXX
21732.584601027276,16494.78447735854,117.32584601027276,64.94784477358539,52.61723009814613,349,INTC
40644.50869239327,226902.83050112997,306.44508692393265,2169.0283050112994,53.15704263356719,354,INTU
14483.084036853947,149753.2216877419,44.83084036853946,1397.532216877419,52.96679368535656,344,ISRG
28588.42234565327,101758.08905452424,185.8842234565327,917.5808905452424,52.69230769230769,349,KDP
8129.984672390621,6837.740936373532,-18.700153276093786,-31.622590636264675,49.044585987261144,212,KHC
39999.31830438474,327577.3963889114,299.99318304384735,3175.7739638891144,52.71739130434783,354,KLAC
20670.470468186533,77342.22820281777,106.70470468186532,673.4222820281777,52.719439956919764,358,LIN
39306.68832732443,222796.2779874831,293.06688327324434,2127.962779874831,51.16657623440043,352,LRCX
18878.549584289547,196603.04600677997,88.78549584289547,1866.0304600677996,51.01816180517337,352,LULU
17801.924651483983,118466.52686101297,78.01924651483984,1084.6652686101297,52.478448275862064,353,MAR
28325.508361098047,75888.14653875535,183.25508361098045,658.8814653875535,53.490929081913144,363,MCHP
44253.94252598049,53724.90598905431,342.53942525980494,437.2490598905431,53.67170626349892,367,MDLZ
28706.495367328927,412210.1317607304,187.06495367328927,4022.1013176073043,52.23961144090664,346,MELI
54039.68498036184,155265.9556684834,440.39684980361835,1452.659556684834,53.545394300861496,298,META
63036.25822614371,160692.4724936071,530.3625822614372,1506.924724936071,52.78969957081545,369,MNST
