strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
43729.79422908157,356495.21931977465,337.2979422908157,3464.952193197747,51.58421345191774,44,AAPL
9130.228697041939,9432.657982657624,-8.697713029580608,-5.673420173423764,51.16883116883116,9,ABNB
74562.20279102575,131215.9586609834,645.6220279102575,1212.159586609834,53.22769953051644,50,ADBE
25099.577164076443,102947.23340348243,150.99577164076442,929.4723340348244,51.79977502812149,49,ADI
59660.16693378033,110737.54793081344,496.6016693378033,1007.3754793081343,54.90463215258855,45,ADP
60572.55827232374,112512.66321223813,505.7255827232374,1025.1266321223814,53.22777101096224,50,ADSK
32207.49935035006,49416.739557115834,222.0749935035006,394.16739557115835,53.055801594331264,42,AEP
7036.384941816068,153195.8855932935,-29.63615058183932,1431.958855932935,48.753117206982544,42,AMD
32564.370111674085,165984.15867443834,225.64370111674083,1559.8415867443832,52.11654755360088,47,AMAT
31634.56342863692,77119.1739569125,216.3456342863692,671.191739569125,50.779510022271715,53,AMGN
82629.80599411172,287871.53216713713,726.2980599411172,2778.7153216713714,53.32966428178316,49,AMZN
16633.225918578173,26326.687412692012,66.33225918578172,163.2668741269201,52.244897959183675,8,APP
15710.706503553814,24280.54623777209,57.10706503553814,142.80546237772091,56.287425149700596,2,ARM
28800.3669315023,208895.05553392213,188.003669315023,1988.9505553392212,52.87723785166241,51,ASML
126503.33228809471,1314128.9604856335,1165.033322880947,13041.289604856334,53.63469761759316,43,AVGO
131363.75655576072,944086.0021429984,1213.637565557607,9340.860021429984,50.503202195791395,46,AXON
29013.260003921492,55719.558993925966,190.13260003921494,457.19558993925966,52.235057759919634,45,AZN
39708.22094789941,33777.03108452044,297.0822094789941,237.77031084520436,50.567536889897845,52,BIIB
16750.057562280024,200752.69080043366,67.50057562280024,1907.5269080043365,52.44393329499712,47,BKNG
15840.695189966118,17585.409732395146,58.40695189966119,75.85409732395146,50.93975903614458,44,BKR
10473.709477296738,102649.85625372417,4.737094772967375,926.4985625372416,50.89349535382416,44,CCEP
98397.4495486504,473856.21801119746,883.974495486504,4638.562180111975,53.420523138833,46,CDNS
35721.173268068545,119161.06844062805,257.21173268068543,1091.6106844062804,53.4711964549483,38,CDW
19267.854307665093,64003.36667759456,92.67854307665093,540.0336667759456,53.142857142857146,7,CEG
23190.405101809647,94657.1393694198,131.90405101809648,846.5713936941982,50.646551724137936,44,CHTR
25585.16309315728,67576.25923218745,155.8516309315728,575.7625923218745,51.483602290473705,42,CMCSA
52050.54043992854,207145.80696295507,420.50540439928545,1971.4580696295507,54.83162518301611,44,COST
42555.804086729426,229826.96822297596,325.55804086729427,2198.26968222976,53.03668069753458,41,CPRT
13208.605690424236,53008.622794316114,32.08605690424236,430.08622794316113,52.04855842185129,17,CRWD
12415.225278888822,33741.28114280484,24.15225278888822,237.41281142804834,51.26309303758472,46,CSCO
31059.246500333065,173869.82424289774,210.59246500333066,1638.6982424289772,51.38971023063276,42,CSGP
34453.49079866372,80198.94257132587,244.5349079866372,701.9894257132587,51.65898617511521,39,CSX
111458.94094568584,389353.01776995877,1014.5894094568584,3793.530177699588,56.85358255451713,48,CTAS
16948.214505035372,35131.30845997791,69.48214505035372,251.31308459977913,51.25709651257097,46,CTSH
23822.941691155203,8192.180069658541,138.22941691155205,-18.078199303414586,53.865979381443296,11,DASH
10623.185871596066,34130.49434515571,6.231858715960661,241.3049434515571,50.88028169014085,15,DDOG
20066.435536713554,335514.01650503004,100.66435536713554,3255.1401650503003,50.72289156626506,44,DXCM
49745.08640599922,84012.7628313289,397.45086405999217,740.127628313289,52.4701873935264,47,EA
14263.803083077632,20460.68811491388,42.638030830776316,104.60688114913879,52.595155709342556,39,EXC
7646.487280525181,126306.62475418241,-23.535127194748192,1163.0662475418242,52.32426303854876,40,FANG
49741.253589835644,109507.6135445839,397.41253589835645,995.076135445839,53.247450348899626,49,FAST
151564.60646534828,437444.444164818,1415.6460646534829,4274.44444164818,53.806390977443606,42,FTNT
10275.53083342816,14571.923978150662,2.755308334281599,45.71923978150662,46.99248120300752,4,GEHC
6445.338749277907,8215.516741012141,-35.54661250722093,-17.844832589878585,49.290060851926974,7,GFS
18059.153900763788,56625.79897155451,80.59153900763788,466.25798971554514,52.78330019880716,38,GILD
34920.16923181307,113113.30341007122,249.20169231813074,1031.1330341007124,53.34438916528469,41,GOOG
35890.43766978178,111506.72465686235,258.9043766978178,1015.0672465686234,52.85209490156486,41,GOOGL
27779.43834122047,73276.60697786989,177.7943834122047,632.7660697786989,53.09224318658281,43,HON
23829.52643220981,166819.51601312144,138.2952643220981,1568.1951601312144,53.54005167958656,45,IDXX
9304.896929894694,16494.78447735854,-6.951030701053059,64.94784477358539,50.90735434574975,43,INTC
