strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
20095.764832520934,102649.85625372417,100.95764832520935,926.4985625372416,52.27646736149204,138,CCEP
76966.41386192372,473856.21801119746,669.6641386192372,4638.562180111975,52.2093023255814,138,CDNS
26865.360801835057,119161.06844062805,168.65360801835055,1091.6106844062804,54.39831104855736,111,CDW
11136.141227368124,64003.36667759456,11.361412273681234,540.0336667759456,51.98776758409785,24,CEG
24281.585833711335,94657.1393694198,142.81585833711335,846.5713936941982,51.02606766500277,144,CHTR
18810.771096357475,67576.25923218745,88.10771096357476,575.7625923218745,51.627384960718295,141,CMCSA
64987.629583545764,207145.80696295507,549.8762958354577,1971.4580696295507,53.973509933774835,143,COST
62405.04731491496,229826.96822297596,524.0504731491496,2198.26968222976,54.30939226519337,139,CPRT
12546.111866795558,53008.622794316114,25.461118667955578,430.08622794316113,52.6984126984127,51,CRWD
64258.94816613956,33741.28114280484,542.5894816613957,237.41281142804834,52.390961639516554,144,CSCO
29402.140618216337,173869.82424289774,194.02140618216336,1638.6982424289772,50.77007700770076,137,CSGP
29132.435370524425,80198.94257132587,191.32435370524425,701.9894257132587,51.07556536127965,141,CSX
43771.07775766519,389353.01776995877,337.71077757665194,3793.530177699588,54.21753607103219,144,CTAS
42010.44743241516,35131.30845997791,320.10447432415157,251.31308459977913,52.59179265658748,137,CTSH
13917.500264522303,8192.180069658541,39.17500264522303,-18.078199303414586,49.25053533190578,34,DASH
30051.12389305895,34130.49434515571,200.5112389305895,241.3049434515571,53.12,50,DDOG
117939.43868046126,335514.01650503004,1079.3943868046126,3255.1401650503003,52.02952029520295,133,DXCM
36804.56388076064,84012.7628313289,268.0456388076064,740.127628313289,51.932498639085466,142,EA
12972.27385829334,20460.68811491388,29.7227385829334,104.60688114913879,52.99011960478419,147,EXC
101766.88720637621,126306.62475418241,917.6688720637621,1163.0662475418242,55.9228650137741,121,FANG
62852.195012291566,109507.6135445839,528.5219501229157,995.076135445839,52.908891328210764,140,FAST
203764.18955433357,437444.444164818,1937.6418955433357,4274.44444164818,55.207226354941554,141,FTNT
12571.292363926159,14571.923978150662,25.712923639261586,45.71923978150662,50.917431192660544,15,GEHC
7538.651530664089,8215.516741012141,-24.613484693359116,-17.844832589878585,50.26595744680851,26,GFS
20837.972338323278,56625.79897155451,108.37972338323279,466.25798971554514,50.61655901350558,151,GILD
77120.26534554792,113113.30341007122,671.2026534554791,1031.1330341007124,54.00111919418019,137,GOOG
72240.62974041926,111506.72465686235,622.4062974041926,1015.0672465686234,54.00331308669244,134,GOOGL
43525.81645872791,73276.60697786989,335.2581645872791,632.7660697786989,54.00471142520612,142,HON
24432.388239935917,166819.51601312144,144.32388239935918,1568.1951601312144,53.10907237512742,135,IDXX
15254.4179386469,16494.78447735854,52.544179386469004,64.94784477358539,50.47974413646056,136,INTC
73374.55495517011,226902.83050112997,633.7455495517011,2169.0283050112994,54.223433242506815,142,INTU
74109.61815135986,149753.2216877419,641.0961815135986,1397.532216877419,54.30167597765363,140,ISRG
29297.394708061915,101758.08905452424,192.97394708061915,917.5808905452424,52.85635052689961,137,KDP
16249.361723112534,6837.740936373532,62.493617231125334,-31.622590636264675,51.81128896377422,89,KHC
98353.51878080718,327577.3963889114,883.5351878080719,3175.7739638891144,54.775725593667545,140,KLAC
38169.85567889233,77342.22820281777,281.6985567889233,673.4222820281777,52.69733106189665,138,LIN
47071.20789062541,222796.2779874831,370.7120789062541,2127.962779874831,52.94117647058824,139,LRCX
52021.79169235202,196603.04600677997,420.2179169235202,1866.0304600677996,52.0338087691495,144,LULU
22677.148250419323,118466.52686101297,126.77148250419323,1084.6652686101297,52.18594355285002,140,MAR
44353.52181988743,75888.14653875535,343.53521819887425,658.8814653875535,53.31050228310502,141,MCHP
28407.849679985968,53724.90598905431,184.0784967998597,437.2490598905431,52.378255945639864,144,MDLZ
57014.07998523396,412210.1317607304,470.1407998523396,4022.1013176073043,52.50632911392405,135,MELI
56064.22395078141,155265.9556684834,460.6422395078141,1452.659556684834,52.33449477351917,120,META
219879.8374776537,160692.4724936071,2098.798374776537,1506.924724936071,54.25236242356865,144,MNST
29116.734002716803,41744.70327859364,191.16734002716802,317.4470327859364,52.77329025309639,139,PEP
18724.6949717938,45989.47223864093,87.24694971793801,359.8947223864092,50.66371681415929,36,PLTR
21031.690713261905,21307.546595388816,110.31690713261906,113.07546595388816,52.72407732864674,82,PYPL
63538.5972098443,51997.54429201091,535.3859720984431,419.9754429201091,51.89131592967501,141,QCOM
41150.0893359696,374660.9905988867,311.50089335969597,3646.609905988867,50.23391812865498,138,REGN
72736.76577160635,113743.22550329355,627.3676577160636,1037.4322550329355,55.172413793103445,137,ROP
61118.99874072212,151642.32487570902,511.1899874072212,1416.42324875709,52.00433369447454,139,ROST
26617.86674871177,109468.85885572495,166.1786674871177,994.6885885572495,51.70760934691432,137,SBUX
62918.991851604675,470647.05818829784,529.1899185160468,4606.470581882979,52.52173913043479,92,SHOP
141772.32610726502,239046.3325061073,1317.7232610726503,2290.463325061073,55.75826681870011,143,SNPS
17962.459508007,90685.71544828895,79.62459508007,806.8571544828895,53.5681186283596,81,TEAM
91745.25991271046,171293.03825444813,817.4525991271047,1612.930382544481,52.66884531590414,144,TMUS
112355.75623439829,1617098.8062431952,1023.5575623439829,16070.98806243195,52.16346153846154,131,TSLA
54417.39824003182,405249.1818717922,444.1739824003182,3952.491818717922,53.77733598409543,76,TTD
236262.09766769392,156625.00515809425,2262.6209766769393,1466.2500515809425,53.149001536098304,147,TTWO
93104.75559031003,116757.16371925638,831.0475559031003,1067.571637192564,53.811149032992034,137,TXN
38722.30478836581,95829.42467576171,287.22304788365807,858.2942467576171,54.889249054565106,146,VRSK
16329.712920990478,107386.97299903253,63.29712920990478,973.8697299903253,50.86447295036252,147,VRTX
9298.316732915244,4905.125778113536,-7.0168326708475615,-50.94874221886464,48.9517819706499,147,WBD
24267.388785724987,48938.181454083664,142.67388785724987,389.3818145408366,53.76495425756509,116,WDAY
16620.976349436158,49728.5260967853,66.20976349436157,397.28526096785305,52.822151224707135,142,XEL
7467.6293824249815,56599.999630090075,-25.323706175750182,465.99999630090076,51.27860026917901,59,ZS
