strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
66683.99408039745,356495.21931977465,566.8399408039744,3464.952193197747,53.64944059669685,353,AAPL
12997.02486869834,9432.657982657624,29.970248686983396,-5.673420173423764,51.356993736951985,94,ABNB
43006.22030045892,131215.9586609834,330.06220300458915,1212.159586609834,52.925389157273216,359,ADBE
43102.698747617964,102947.23340348243,331.0269874761796,929.4723340348244,53.35120643431635,369,ADI
81939.29008857753,110737.54793081344,719.3929008857754,1007.3754793081343,55.4003224073079,370,ADP
18588.368793578647,112512.66321223813,85.88368793578648,1025.1266321223814,53.13001605136437,351,ADSK
21989.4771962017,49416.739557115834,119.89477196201702,394.16739557115835,53.83777898747959,354,AEP
13985.302870282298,153195.8855932935,39.853028702822975,1431.958855932935,48.66220735785953,352,AMD
93177.85276931335,165984.15867443834,831.7785276931336,1559.8415867443832,52.27646736149204,362,AMAT
35260.25535057582,77119.1739569125,252.6025535057582,671.191739569125,52.281266774020395,345,AMGN
97343.2505832126,287871.53216713713,873.432505832126,2778.7153216713714,53.93617021276596,346,AMZN
5741.070482344565,26326.687412692012,-42.58929517655435,163.2668741269201,48.831775700934585,77,APP
27510.598252746164,24280.54623777209,175.10598252746163,142.80546237772091,57.77777777777777,27,ARM
90152.86597072044,208895.05553392213,801.5286597072043,1988.9505553392212,52.81199785752544,362,ASML
216301.36572824238,1314128.9604856335,2063.013657282424,13041.289604856334,54.63414634146342,368,AVGO
177760.28914125054,944086.0021429984,1677.6028914125054,9340.860021429984,52.21674876847291,349,AXON
40360.569908688325,55719.558993925966,303.60569908688325,457.19558993925966,52.242744063324544,360,AZN
14645.0982298637,33777.03108452044,46.45098229863701,237.77031084520436,51.86020293122886,358,BIIB
34639.83224316667,200752.69080043366,246.39832243166668,1907.5269080043365,52.69106566200216,338,BKNG
5752.232867734476,17585.409732395146,-42.47767132265524,75.85409732395146,49.10858995137764,349,BKR
47742.072867877614,102649.85625372417,377.42072867877613,926.4985625372416,52.87789133942981,349,CCEP
63541.6092927724,473856.21801119746,535.416092927724,4638.562180111975,52.07995678011885,353,CDNS
47476.56811244675,119161.06844062805,374.7656811244675,1091.6106844062804,55.15320334261838,256,CDW
29938.554966640102,64003.36667759456,199.38554966640103,540.0336667759456,56.358381502890175,64,CEG
19097.63628055381,94657.1393694198,90.97636280553807,846.5713936941982,50.805585392051555,347,CHTR
37297.73846969823,67576.25923218745,272.9773846969823,575.7625923218745,53.008130081300806,352,CMCSA
45106.460945117215,207145.80696295507,351.06460945117215,1971.4580696295507,53.54030501089324,353,COST
39835.74948603417,229826.96822297596,298.35749486034166,2198.26968222976,52.67175572519084,347,CPRT
7195.844690698099,53008.622794316114,-28.04155309301901,430.08622794316113,51.93798449612403,122,CRWD
15473.054995534878,33741.28114280484,54.730549955348785,237.41281142804834,51.523394994559304,342,CSCO
58311.11842488252,173869.82424289774,483.1111842488252,1638.6982424289772,53.217011995637954,354,CSGP
12647.226008355856,80198.94257132587,26.472260083558556,701.9894257132587,50.66371681415929,352,CSX
47844.669690707255,389353.01776995877,378.4466969070726,3793.530177699588,56.16585891222402,343,CTAS
32117.578684894175,35131.30845997791,221.17578684894175,251.31308459977913,51.06732348111659,361,CTSH
6515.848830788519,8192.180069658541,-34.84151169211481,-18.078199303414586,47.20496894409938,100,DASH
10800.570344826057,34130.49434515571,8.005703448260574,241.3049434515571,51.674641148325364,112,DDOG
18060.256466853083,335514.01650503004,80.60256466853083,3255.1401650503003,51.7051705170517,342,DXCM
10273.498361052461,84012.7628313289,2.734983610524614,740.127628313289,52.29946524064171,361,EA
27767.494859190763,20460.68811491388,177.67494859190762,104.60688114913879,52.24839400428265,352,EXC
22563.97358759859,126306.62475418241,125.63973587598589,1163.0662475418242,52.638522427440634,286,FANG
29685.98652850454,109507.6135445839,196.85986528504543,995.076135445839,51.6163222045575,361,FAST
81511.1629964729,437444.444164818,715.1116299647291,4274.44444164818,53.97631133671743,337,FTNT
10241.848807637663,14571.923978150662,2.418488076376634,45.71923978150662,46.2962962962963,38,GEHC
7786.324966381409,8215.516741012141,-22.136750336185916,-17.844832589878585,51.28205128205128,72,GFS
37571.10625087015,56625.79897155451,275.7110625087015,466.25798971554514,52.877307274701415,355,GILD
38081.416764651934,113113.30341007122,280.81416764651937,1031.1330341007124,52.99465240641711,341,GOOG
31935.211032078347,111506.72465686235,219.35211032078348,1015.0672465686234,52.473118279569896,345,GOOGL
18726.689065037917,73276.60697786989,87.26689065037917,632.7660697786989,52.38879736408567,351,HON
23872.937078537463,166819.51601312144,138.72937078537464,1568.1951601312144,55.053191489361694,337,IDXX
29887.93254834031,16494.78447735854,198.87932548340314,64.94784477358539,53.098290598290596,358,INTC
47445.142652688104,226902.83050112997,374.45142652688105,2169.0283050112994,53.93380358111774,354,INTU
11893.157019272678,149753.2216877419,18.931570192726777,1397.532216877419,52.330743618202,344,ISRG
