strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
34849.31144962878,356495.21931977465,248.4931144962878,3464.952193197747,51.29049972542559,215,AAPL
6611.066274190099,9432.657982657624,-33.88933725809901,-5.673420173423764,52.144469525959366,47,ABNB
49765.173590798295,131215.9586609834,397.6517359079829,1212.159586609834,52.87418655097614,219,ADBE
77583.96972544113,102947.23340348243,675.8396972544114,929.4723340348244,53.46049046321526,210,ADI
42918.8622497797,110737.54793081344,329.188622497797,1007.3754793081343,55.51289083927592,216,ADP
115093.1090527121,112512.66321223813,1050.9310905271211,1025.1266321223814,53.06994127068874,216,ADSK
12149.5157778152,49416.739557115834,21.495157778152006,394.16739557115835,52.90635091496233,210,AEP
32005.170822527492,153195.8855932935,220.05170822527492,1431.958855932935,49.80737479361585,208,AMD
41271.93189733142,165984.15867443834,312.7193189733142,1559.8415867443832,51.2396694214876,210,AMAT
38399.60301104566,77119.1739569125,283.9960301104566,671.191739569125,51.069665386725184,209,AMGN
95187.78160286354,287871.53216713713,851.8778160286354,2778.7153216713714,53.59692476661175,213,AMZN
20298.756425482134,26326.687412692012,102.98756425482134,163.2668741269201,50.60827250608273,45,APP
9842.308555687538,24280.54623777209,-1.5769144431246243,142.80546237772091,53.84615384615385,12,ARM
64646.05138214827,208895.05553392213,546.4605138214827,1988.9505553392212,52.645788336933045,213,ASML
234200.5266237797,1314128.9604856335,2242.005266237797,13041.289604856334,53.84615384615385,226,AVGO
37673.92215757343,944086.0021429984,276.7392215757343,9340.860021429984,50.66383430695698,202,AXON
22066.89366517371,55719.558993925966,120.6689366517371,457.19558993925966,51.75961017866811,206,AZN
32018.070876446258,33777.03108452044,220.1807087644626,237.77031084520436,51.07913669064749,205,BIIB
38607.152796507275,200752.69080043366,286.07152796507273,1907.5269080043365,52.123552123552116,198,BKNG
12534.832263986707,17585.409732395146,25.34832263986707,75.85409732395146,49.390919158361015,205,BKR
33870.1614458169,102649.85625372417,238.701614458169,926.4985625372416,53.29087048832272,216,CCEP
165135.8144115583,473856.21801119746,1551.358144115583,4638.562180111975,53.22927879440258,216,CDNS
31910.602030717382,119161.06844062805,219.10602030717382,1091.6106844062804,53.125,165,CDW
24399.16020091607,64003.36667759456,143.99160200916072,540.0336667759456,53.3724340175953,37,CEG
19687.786532719838,94657.1393694198,96.87786532719838,846.5713936941982,50.54715997915581,203,CHTR
27498.358715269434,67576.25923218745,174.98358715269435,575.7625923218745,51.658234963462625,211,CMCSA
55051.06087532189,207145.80696295507,450.5106087532189,1971.4580696295507,54.02611534276387,219,COST
125902.82691153369,229826.96822297596,1159.028269115337,2198.26968222976,55.08141493542953,198,CPRT
7395.424300748084,53008.622794316114,-26.045756992519166,430.08622794316113,51.29770992366412,73,CRWD
43568.37234069584,33741.28114280484,335.6837234069584,237.41281142804834,52.12187159956474,203,CSCO
26136.83759782829,173869.82424289774,161.3683759782829,1638.6982424289772,51.433121019108285,205,CSGP
46302.01229904717,80198.94257132587,363.0201229904717,701.9894257132587,52.16230646022424,218,CSX
54722.63210868532,389353.01776995877,447.2263210868532,3793.530177699588,54.7670639219935,210,CTAS
30075.233442561177,35131.30845997791,200.75233442561176,251.31308459977913,52.335928809788655,213,CTSH
9176.58253399786,8192.180069658541,-8.2341746600214,-18.078199303414586,49.44320712694877,53,DASH
23528.44710183054,34130.49434515571,135.2844710183054,241.3049434515571,53.01794453507341,74,DDOG
46714.36739572679,335514.01650503004,367.1436739572679,3255.1401650503003,51.97018104366348,212,DXCM
22118.4176806487,84012.7628313289,121.18417680648702,740.127628313289,51.58069883527454,208,EA
9701.739828778322,20460.68811491388,-2.982601712216783,104.60688114913879,52.13860314022739,208,EXC
80093.9644634073,126306.62475418241,700.939644634073,1163.0662475418242,54.241816967267866,174,FANG
39357.9995181494,109507.6135445839,293.579995181494,995.076135445839,52.29007633587786,225,FAST
94021.08782267693,437444.444164818,840.2108782267693,4274.44444164818,54.51107509454349,218,FTNT
12919.916865728797,14571.923978150662,29.19916865728797,45.71923978150662,50.53191489361703,21,GEHC
4288.981331032272,8215.516741012141,-57.11018668967729,-17.844832589878585,49.85994397759104,35,GFS
39725.650499174866,56625.79897155451,297.25650499174867,466.25798971554514,51.16531165311653,207,GILD
62776.471311725254,113113.30341007122,527.7647131172525,1031.1330341007124,52.317880794701985,216,GOOG
62805.657298939564,111506.72465686235,528.0565729893956,1015.0672465686234,52.50817884405671,212,GOOGL
48213.99642737821,73276.60697786989,382.13996427378214,632.7660697786989,53.805774278215225,222,HON
32652.113916575276,166819.51601312144,226.52113916575277,1568.1951601312144,53.43832020997375,209,IDXX
16288.492022701997,16494.78447735854,62.88492022701998,64.94784477358539,50.83829096809086,201,INTC
57329.43658416412,226902.83050112997,473.2943658416412,2169.0283050112994,54.58612975391499,220,INTU
103162.85971761293,149753.2216877419,931.6285971761292,1397.532216877419,54.644808743169406,206,ISRG
33848.3132461356,101758.08905452424,238.483132461356,917.5808905452424,53.072321914083744,208,KDP
12661.665575748884,6837.740936373532,26.616655757488843,-31.622590636264675,51.59345391903531,122,KHC
199051.11297023873,327577.3963889114,1890.5111297023873,3175.7739638891144,55.434782608695656,219,KLAC
34793.19970339568,77342.22820281777,247.9319970339568,673.4222820281777,51.955307262569825,219,LIN
47815.234851176996,222796.2779874831,378.15234851176996,2127.962779874831,53.114571746384875,215,LRCX
72831.22407800684,196603.04600677997,628.3122407800684,1866.0304600677996,51.995685005393746,207,LULU
30899.301379306093,118466.52686101297,208.99301379306095,1084.6652686101297,52.70855904658721,204,MAR
29248.663679501304,75888.14653875535,192.48663679501303,658.8814653875535,51.917882225823874,213,MCHP
35663.3051737161,53724.90598905431,256.633051737161,437.2490598905431,52.83018867924528,214,MDLZ
86839.31453467776,412210.1317607304,768.3931453467776,4022.1013176073043,53.19846910880263,208,MELI
19599.42585768095,155265.9556684834,95.99425857680953,1452.659556684834,52.96864576384256,166,META
114087.0988655384,160692.4724936071,1040.870988655384,1506.924724936071,53.114571746384875,222,MNST
29282.020687947253,41744.70327859364,192.82020687947255,317.4470327859364,51.77718832891247,212,PEP
14668.359643579399,45989.47223864093,46.68359643579399,359.8947223864092,49.89816700610998,55,PLTR
28174.752938101592,21307.546595388816,181.74752938101594,113.07546595388816,53.783783783783775,140,PYPL
49839.08063198614,51997.54429201091,398.3908063198613,419.9754429201091,52.31860338243317,209,QCOM
30997.006110363855,374660.9905988867,209.97006110363853,3646.609905988867,51.3679508654383,204,REGN
82143.5815408775,113743.22550329355,721.4358154087749,1037.4322550329355,55.488141202426924,226,ROP
69948.90344879574,151642.32487570902,599.4890344879574,1416.42324875709,52.83018867924528,226,ROST
32555.76626588867,109468.85885572495,225.5576626588867,994.6885885572495,52.21917808219179,209,SBUX
44324.35438808592,470647.05818829784,343.2435438808592,4606.470581882979,53.15161839863713,131,SHOP
137836.79903807287,239046.3325061073,1278.3679903807288,2290.463325061073,54.89566613162119,211,SNPS
21260.197676902764,90685.71544828895,112.60197676902763,806.8571544828895,56.297709923664115,125,TEAM
90213.36038772333,171293.03825444813,802.1336038772333,1612.930382544481,53.02273987798114,214,TMUS
281379.30629639677,1617098.8062431952,2713.7930629639677,16070.98806243195,53.27433628318584,217,TSLA
20509.12517053784,405249.1818717922,105.09125170537841,3952.491818717922,53.21100917431193,107,TTD
172994.26458710516,156625.00515809425,1629.9426458710518,1466.2500515809425,52.49865663621709,212,TTWO
156880.8815863344,116757.16371925638,1468.808815863344,1067.571637192564,55.29285330467491,242,TXN
54321.75208724539,95829.42467576171,443.2175208724539,858.2942467576171,54.26105717367853,215,VRSK
43383.290748488835,107386.97299903253,333.8329074848883,973.8697299903253,51.161534305780656,206,VRTX
8153.666838018756,4905.125778113536,-18.463331619812443,-50.94874221886464,49.45828819068256,213,WBD
45313.64405826904,48938.181454083664,353.1364405826904,389.3818145408366,53.70246831220814,178,WDAY
15943.28229084846,49728.5260967853,59.432822908484596,397.28526096785305,52.42666666666666,215,XEL
12282.474585191721,56599.999630090075,22.824745851917214,465.99999630090076,53.42820181112549,91,ZS
