strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
68688.41355287613,356495.21931977465,586.8841355287612,3464.952193197747,53.71944739638682,374,AAPL
7803.30678153285,9432.657982657624,-21.966932184671496,-5.673420173423764,49.17355371900827,105,ABNB
53333.24215292291,131215.9586609834,433.33242152922907,1212.159586609834,52.408993576017124,407,ADBE
70280.91772522913,102947.23340348243,602.8091772522913,929.4723340348244,53.77562028047465,407,ADI
74419.97588445409,110737.54793081344,644.199758844541,1007.3754793081343,55.56774547449259,412,ADP
12257.32971709361,112512.66321223813,22.573297170936094,1025.1266321223814,51.74482006543075,388,ADSK
25591.780946088125,49416.739557115834,155.91780946088124,394.16739557115835,54.68666309587573,405,AEP
17503.582515857386,153195.8855932935,75.03582515857387,1431.958855932935,49.80673660960795,394,AMD
59801.445055376396,165984.15867443834,498.01445055376394,1559.8415867443832,52.483443708609265,392,AMAT
55735.321572739005,77119.1739569125,457.3532157273901,671.191739569125,52.281266774020395,397,AMGN
91867.74942121966,287871.53216713713,818.6774942121966,2778.7153216713714,53.67686527106817,384,AMZN
6226.539148467355,26326.687412692012,-37.73460851532646,163.2668741269201,51.05386416861827,87,APP
22869.432501227464,24280.54623777209,128.69432501227465,142.80546237772091,55.371900826446286,25,ARM
72991.00160454705,208895.05553392213,629.9100160454706,1988.9505553392212,53.596164091635586,389,ASML
94284.01250915727,1314128.9604856335,842.8401250915726,13041.289604856334,53.41343528126706,396,AVGO
125670.1784902086,944086.0021429984,1156.7017849020858,9340.860021429984,51.50191152375751,365,AXON
59042.68059515992,55719.558993925966,490.42680595159925,457.19558993925966,53.2258064516129,388,AZN
10099.100592165314,33777.03108452044,0.9910059216531408,237.77031084520436,51.64473684210527,400,BIIB
20144.400193212903,200752.69080043366,101.44400193212904,1907.5269080043365,52.3093447905478,369,BKNG
7469.8809267189445,17585.409732395146,-25.301190732810557,75.85409732395146,49.2063492063492,396,BKR
35371.293763514404,102649.85625372417,253.71293763514404,926.4985625372416,52.131678359417165,388,CCEP
31298.014245481416,473856.21801119746,212.98014245481417,4638.562180111975,51.44729655925724,399,CDNS
17594.17231082908,119161.06844062805,75.94172310829079,1091.6106844062804,52.72084805653711,288,CDW
40280.01389130429,64003.36667759456,302.8001389130429,540.0336667759456,58.204334365325074,72,CEG
16864.696678859953,94657.1393694198,68.64696678859953,846.5713936941982,50.67971723762915,391,CHTR
24366.409268761032,67576.25923218745,143.66409268761032,575.7625923218745,51.65851005981512,387,CMCSA
31066.17760932337,207145.80696295507,210.6617760932337,1971.4580696295507,52.20708446866485,397,COST
52692.80461565954,229826.96822297596,426.92804615659537,2198.26968222976,53.39074273412271,395,CPRT
7268.645597006494,53008.622794316114,-27.313544029935056,430.08622794316113,51.70807453416148,124,CRWD
22155.521070267267,33741.28114280484,121.55521070267265,237.41281142804834,52.4396782841823,372,CSCO
45766.31802699,173869.82424289774,357.66318026989995,1638.6982424289772,52.68346111719606,377,CSGP
17471.62318678105,80198.94257132587,74.71623186781049,701.9894257132587,50.85118066996156,394,CSX
35087.23526956005,389353.01776995877,250.87235269560048,3793.530177699588,54.670329670329664,392,CTAS
24716.12530869344,35131.30845997791,147.1612530869344,251.31308459977913,51.31578947368421,400,CTSH
