strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
40304.51620985336,356495.21931977465,303.04516209853364,3464.952193197747,51.8235294117647,95,AAPL
19714.754944644385,9432.657982657624,97.14754944644385,-5.673420173423764,50.11709601873536,22,ABNB
51514.07669296601,131215.9586609834,415.1407669296601,1212.159586609834,53.19750990379174,86,ADBE
34433.751436374805,102947.23340348243,244.33751436374806,929.4723340348244,52.77475516866159,83,ADI
24318.07067494525,110737.54793081344,143.18070674945253,1007.3754793081343,54.77707006369427,89,ADP
204856.57738600287,112512.66321223813,1948.565773860029,1025.1266321223814,54.2147806004619,82,ADSK
23688.318434484787,49416.739557115834,136.88318434484788,394.16739557115835,53.82571732199788,105,AEP
12080.614187086436,153195.8855932935,20.80614187086436,1431.958855932935,48.59611231101512,90,AMD
149137.10227168247,165984.15867443834,1391.3710227168247,1559.8415867443832,53.17185697808535,93,AMAT
25877.21901919348,77119.1739569125,158.77219019193478,671.191739569125,51.55844155844156,93,AMGN
67244.84099498829,287871.53216713713,572.448409949883,2778.7153216713714,52.7177089421391,111,AMZN
22341.65978645759,26326.687412692012,123.41659786457588,163.2668741269201,51.85185185185185,21,APP
22451.34186578926,24280.54623777209,124.51341865789263,142.80546237772091,54.421768707483,8,ARM
89713.97078050177,208895.05553392213,797.1397078050177,1988.9505553392212,52.40492170022372,91,ASML
110121.53468177166,1314128.9604856335,1001.2153468177166,13041.289604856334,53.43716433941997,85,AVGO
56316.4361350914,944086.0021429984,463.16436135091396,9340.860021429984,50.41420118343195,98,AXON
24807.06455521655,55719.558993925966,148.0706455521655,457.19558993925966,52.57510729613733,95,AZN
20611.58547622567,33777.03108452044,106.11585476225672,237.77031084520436,50.979294907666485,85,BIIB
12592.060857062686,200752.69080043366,25.920608570626865,1907.5269080043365,52.17109526895658,90,BKNG
5433.609678448755,17585.409732395146,-45.66390321551245,75.85409732395146,49.91530208921513,87,BKR
11609.1666812893,102649.85625372417,16.091666812893,926.4985625372416,51.81451612903226,85,CCEP
74853.65410364784,473856.21801119746,648.5365410364784,4638.562180111975,53.70145631067961,80,CDNS
35794.220292706304,119161.06844062805,257.942202927063,1091.6106844062804,52.92809488510007,70,CDW
18181.659598060633,64003.36667759456,81.81659598060632,540.0336667759456,50.0,17,CEG
48722.4537051239,94657.1393694198,387.224537051239,846.5713936941982,52.210781344639614,85,CHTR
33474.880396290646,67576.25923218745,234.74880396290646,575.7625923218745,52.23804679552391,88,CMCSA
50482.06131325071,207145.80696295507,404.8206131325071,1971.4580696295507,54.15488976823064,85,COST
42326.11381217914,229826.96822297596,323.26113812179136,2198.26968222976,53.618030842230134,90,CPRT
22205.192897082485,53008.622794316114,122.05192897082485,430.08622794316113,53.02593659942363,35,CRWD
29968.236856293668,33741.28114280484,199.6823685629367,237.41281142804834,51.02591792656588,91,CSCO
34246.2808909309,173869.82424289774,242.462808909309,1638.6982424289772,50.57408419901586,91,CSGP
53652.66512032986,80198.94257132587,436.52665120329857,701.9894257132587,53.062426383981155,97,CSX
56842.995600493145,389353.01776995877,468.42995600493146,3793.530177699588,55.81134194272881,85,CTAS
18321.63615470871,35131.30845997791,83.2163615470871,251.31308459977913,50.85910652920962,82,CTSH
20249.467373143696,8192.180069658541,102.49467373143698,-18.078199303414586,51.02040816326531,22,DASH
51891.85938933002,34130.49434515571,418.91859389330017,241.3049434515571,54.794520547945204,31,DDOG
101755.19532495452,335514.01650503004,917.5519532495451,3255.1401650503003,52.52897787144363,83,DXCM
25920.031475685108,84012.7628313289,159.20031475685107,740.127628313289,52.10617426428159,83,EA
22809.022320676526,20460.68811491388,128.09022320676527,104.60688114913879,53.47288296860133,92,EXC
48041.295485157694,126306.62475418241,380.41295485157696,1163.0662475418242,55.42014111610006,76,FANG
62183.01224398011,109507.6135445839,521.8301224398011,995.076135445839,52.94117647058824,88,FAST
201612.15255476086,437444.444164818,1916.1215255476086,4274.44444164818,54.067796610169495,87,FTNT
11450.572422476318,14571.923978150662,14.505724224763181,45.71923978150662,52.84974093264248,11,GEHC
6535.732892818089,8215.516741012141,-34.642671071819116,-17.844832589878585,49.45945945945946,16,GFS
45324.485364414235,56625.79897155451,353.2448536441423,466.25798971554514,52.620434092112234,92,GILD
35704.117691546715,113113.30341007122,257.04117691546713,1031.1330341007124,52.478314745972746,89,GOOG
45487.52050433964,111506.72465686235,354.8752050433964,1015.0672465686234,52.33038348082596,89,GOOGL
25413.403652832174,73276.60697786989,154.13403652832173,632.7660697786989,53.58624777711915,83,HON
67983.23997529584,166819.51601312144,579.8323997529584,1568.1951601312144,55.706096925482015,93,IDXX
10760.64250572493,16494.78447735854,7.606425057249308,64.94784477358539,50.506072874493924,90,INTC
55777.355453336546,226902.83050112997,457.7735545333654,2169.0283050112994,53.72781065088758,87,INTU
42147.62029840899,149753.2216877419,321.4762029840899,1397.532216877419,55.023640661938536,84,ISRG
35650.33683052058,101758.08905452424,256.5033683052058,917.5808905452424,53.644763860369615,83,KDP
6208.247987668635,6837.740936373532,-37.91752012331365,-31.622590636264675,49.19928825622776,51,KHC
78188.12297756072,327577.3963889114,681.8812297756072,3175.7739638891144,53.86243386243387,89,KLAC
33559.95904751974,77342.22820281777,235.59959047519737,673.4222820281777,52.38362310712282,97,LIN
168996.76336421384,222796.2779874831,1589.9676336421385,2127.962779874831,54.40289505428226,100,LRCX
213655.35497071178,196603.04600677997,2036.5535497071178,1866.0304600677996,53.20167564332735,90,LULU
27899.1696140262,118466.52686101297,178.991696140262,1084.6652686101297,52.85868392664509,94,MAR
64087.066397984905,75888.14653875535,540.870663979849,658.8814653875535,52.02546296296296,90,MCHP
40534.36563170276,53724.90598905431,305.34365631702764,437.2490598905431,53.31306990881459,98,MDLZ
220609.90218124396,412210.1317607304,2106.0990218124393,4022.1013176073043,53.54573484069887,95,MELI
77090.95994809609,155265.9556684834,670.909599480961,1452.659556684834,53.264382676147385,84,META
27614.304685913823,160692.4724936071,176.14304685913825,1506.924724936071,53.015075376884425,82,MNST
23706.85944786457,41744.70327859364,137.06859447864568,317.4470327859364,52.991452991452995,87,PEP
7460.720453007332,45989.47223864093,-25.392795469926675,359.8947223864092,47.74066797642436,19,PLTR
12244.261641067675,21307.546595388816,22.442616410676745,113.07546595388816,52.75835275835276,58,PYPL
32831.98678697598,51997.54429201091,228.31986786975978,419.9754429201091,52.38322211630124,79,QCOM
26322.688826213383,374660.9905988867,163.22688826213383,3646.609905988867,49.94350282485876,86,REGN
23761.69255967166,113743.22550329355,137.6169255967166,1037.4322550329355,54.0053050397878,84,ROP
27225.10352656196,151642.32487570902,172.2510352656196,1416.42324875709,52.20673635307782,77,ROST
50258.62874684326,109468.85885572495,402.5862874684326,994.6885885572495,52.416823603264284,97,SBUX
95671.47314229612,470647.05818829784,856.7147314229611,4606.470581882979,54.095045500505556,59,SHOP
52839.26947975403,239046.3325061073,428.39269479754034,2290.463325061073,54.40542205791744,83,SNPS
