strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
88610.1677891239,356495.21931977465,786.1016778912389,3464.952193197747,52.66862170087977,16,AAPL
9274.674035060634,9432.657982657624,-7.253259649393658,-5.673420173423764,50.43290043290043,5,ABNB
19916.23349067211,131215.9586609834,99.16233490672111,1212.159586609834,52.307692307692314,19,ADBE
27402.21169785649,102947.23340348243,174.02211697856492,929.4723340348244,52.785145888594165,9,ADI
64732.98808422233,110737.54793081344,547.3298808422232,1007.3754793081343,54.27567356501367,16,ADP
96064.91017980817,112512.66321223813,860.6491017980817,1025.1266321223814,53.88854868340478,18,ADSK
25185.356980650387,49416.739557115834,151.85356980650386,394.16739557115835,53.83765875207068,15,AEP
12407.326379933686,153195.8855932935,24.073263799336857,1431.958855932935,48.91236793039155,16,AMD
28922.407242747737,165984.15867443834,189.22407242747735,1559.8415867443832,52.46548323471401,14,AMAT
18194.895885886723,77119.1739569125,81.94895885886723,671.191739569125,50.329308452250274,12,AMGN
35873.280309183014,287871.53216713713,258.73280309183014,2778.7153216713714,53.4492123845736,14,AMZN
3907.6390649580962,26326.687412692012,-60.92360935041904,163.2668741269201,49.14004914004914,3,APP
9725.712701817594,24280.54623777209,-2.742872981824057,142.80546237772091,53.38983050847458,1,ARM
31725.437862451636,208895.05553392213,217.25437862451636,1988.9505553392212,52.34853641933288,17,ASML
54198.40713776045,1314128.9604856335,441.9840713776045,13041.289604856334,54.76772616136919,16,AVGO
35394.60817135183,944086.0021429984,253.94608171351825,9340.860021429984,50.8749189889825,12,AXON
15334.557237570983,55719.558993925966,53.345572375709835,457.19558993925966,51.311550851357566,14,AZN
26428.354965392587,33777.03108452044,164.28354965392586,237.77031084520436,50.55020632737276,17,BIIB
27265.300726890484,200752.69080043366,172.65300726890484,1907.5269080043365,51.57232704402516,15,BKNG
22443.62911611022,17585.409732395146,124.43629116110219,75.85409732395146,50.25773195876289,15,BKR
18557.815374768285,102649.85625372417,85.57815374768285,926.4985625372416,51.95804195804195,13,CCEP
40806.69424414425,473856.21801119746,308.0669424414425,4638.562180111975,52.899575671852894,18,CDNS
49044.4586289121,119161.06844062805,390.444586289121,1091.6106844062804,54.22647527910686,14,CDW
26930.366496055747,64003.36667759456,169.30366496055746,540.0336667759456,54.106280193236714,3,CEG
39657.667258772344,94657.1393694198,296.5766725877234,846.5713936941982,51.054131054131055,17,CHTR
24405.57468938238,67576.25923218745,144.05574689382382,575.7625923218745,51.66967509025271,14,CMCSA
48628.62088193987,207145.80696295507,386.28620881939867,1971.4580696295507,55.63118811881188,14,COST
22892.277094766214,229826.96822297596,128.92277094766214,2198.26968222976,53.4923339011925,16,CPRT
7928.510832039738,53008.622794316114,-20.714891679602623,430.08622794316113,51.286449399656945,4,CRWD
13431.749737592398,33741.28114280484,34.31749737592398,237.41281142804834,50.36460865337871,16,CSCO
40037.78755725095,173869.82424289774,300.3778755725095,1638.6982424289772,52.03252032520326,14,CSGP
30165.30086096702,80198.94257132587,201.65300860967022,701.9894257132587,52.09059233449478,12,CSX
21512.241356828927,389353.01776995877,115.12241356828928,3793.530177699588,57.050092764378476,19,CTAS
50786.21885345975,35131.30845997791,407.8621885345975,251.31308459977913,51.18434603501545,16,CTSH
4147.408954424618,8192.180069658541,-58.52591045575382,-18.078199303414586,48.90829694323144,2,DASH
6762.219237983109,34130.49434515571,-32.37780762016891,241.3049434515571,47.42063492063492,6,DDOG
85795.39438052951,335514.01650503004,757.9539438052951,3255.1401650503003,52.41935483870967,14,DXCM
40984.41023309162,84012.7628313289,309.8441023309162,740.127628313289,53.14171122994652,15,EA
15495.562593449678,20460.68811491388,54.95562593449679,104.60688114913879,52.215884159719174,17,EXC
28335.16550954916,126306.62475418241,183.3516550954916,1163.0662475418242,53.59765051395007,13,FANG
46063.488881773,109507.6135445839,360.63488881773003,995.076135445839,52.522704339051465,19,FAST
28739.057115364205,437444.444164818,187.39057115364207,4274.44444164818,53.13953488372093,16,FTNT
