strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
24573.774961221578,356495.21931977465,145.73774961221577,3464.952193197747,51.64761264290518,13,AAPL
9689.096768100206,9432.657982657624,-3.1090323189979427,-5.673420173423764,50.159744408945684,0,ABNB
17705.92396618214,131215.9586609834,77.05923966182141,1212.159586609834,52.02453987730061,6,ADBE
21248.98026695363,102947.23340348243,112.4898026695363,929.4723340348244,54.21686746987952,5,ADI
34923.40569376762,110737.54793081344,249.23405693767623,1007.3754793081343,54.01249399327247,11,ADP
31953.614561207352,112512.66321223813,219.5361456120735,1025.1266321223814,52.185548617305976,7,ADSK
18780.43941140732,49416.739557115834,87.80439411407318,394.16739557115835,54.06935598018401,9,AEP
346784.03189450933,153195.8855932935,3367.8403189450933,1431.958855932935,51.048158640226625,11,AMD
52938.01861999259,165984.15867443834,429.3801861999259,1559.8415867443832,51.482153660012095,7,AMAT
35039.72640670946,77119.1739569125,250.39726406709457,671.191739569125,52.24018475750577,10,AMGN
54563.28259916888,287871.53216713713,445.63282599168883,2778.7153216713714,54.37499999999999,11,AMZN
20480.92509250433,26326.687412692012,104.8092509250433,163.2668741269201,59.67741935483871,2,APP
9548.54649415395,24280.54623777209,-4.514535058460497,142.80546237772091,56.75675675675676,0,ARM
45933.209253413246,208895.05553392213,359.33209253413247,1988.9505553392212,51.70814002530578,8,ASML
206096.29993335748,1314128.9604856335,1960.9629993335748,13041.289604856334,54.026991728341315,10,AVGO
52390.44979059804,944086.0021429984,423.90449790598035,9340.860021429984,51.841028638223264,10,AXON
33088.47834903509,55719.558993925966,230.8847834903509,457.19558993925966,52.97684674751929,10,AZN
22604.434099669637,33777.03108452044,126.04434099669636,237.77031084520436,53.437876960192995,7,BIIB
30780.910986048013,200752.69080043366,207.80910986048013,1907.5269080043365,53.9587852494577,10,BKNG
7610.157882095509,17585.409732395146,-23.898421179044906,75.85409732395146,50.15344147303814,10,BKR
39280.872899722344,102649.85625372417,292.80872899722345,926.4985625372416,52.79966818747408,6,CCEP
66895.62639395506,473856.21801119746,568.9562639395506,4638.562180111975,51.80921052631579,15,CDNS
50827.5260585863,119161.06844062805,408.275260585863,1091.6106844062804,54.57967377666249,8,CDW
13014.661047195612,64003.36667759456,30.14661047195612,540.0336667759456,55.072463768115945,2,CEG
49665.673078329826,94657.1393694198,396.65673078329826,846.5713936941982,51.74785100286533,11,CHTR
16051.744361549225,67576.25923218745,60.51744361549225,575.7625923218745,51.21951219512195,8,CMCSA
41101.771205044286,207145.80696295507,311.01771205044287,1971.4580696295507,55.1605504587156,14,COST
21548.894196624842,229826.96822297596,115.48894196624842,2198.26968222976,53.708281829419036,8,CPRT
6271.187667536008,53008.622794316114,-37.28812332463992,430.08622794316113,50.522648083623686,3,CRWD
13517.598752714512,33741.28114280484,35.17598752714511,237.41281142804834,50.80845771144279,7,CSCO
27953.27428132464,173869.82424289774,179.53274281324641,1638.6982424289772,51.09704641350211,11,CSGP
31251.255578687327,80198.94257132587,212.51255578687326,701.9894257132587,51.43223599828987,8,CSX
34726.95028197833,389353.01776995877,247.26950281978327,3793.530177699588,55.40880503144654,13,CTAS
11902.711786368172,35131.30845997791,19.027117863681724,251.31308459977913,50.406137184115515,10,CTSH
11062.720042606,8192.180069658541,10.627200426060007,-18.078199303414586,41.46341463414634,2,DASH
31704.80524169461,34130.49434515571,217.04805241694606,241.3049434515571,52.890792291220556,4,DDOG
60974.751355176726,335514.01650503004,509.74751355176727,3255.1401650503003,51.53846153846153,10,DXCM
33596.315619114575,84012.7628313289,235.96315619114577,740.127628313289,51.83124710245711,9,EA
14326.597664972018,20460.68811491388,43.26597664972018,104.60688114913879,52.62883914627798,8,EXC
18611.222218034687,126306.62475418241,86.11222218034688,1163.0662475418242,53.61823361823361,7,FANG
17558.763341284972,109507.6135445839,75.58763341284973,995.076135445839,51.254019292604504,12,FAST
39567.88858004704,437444.444164818,295.67888580047037,4274.44444164818,52.37679895333625,10,FTNT
12034.677568673837,14571.923978150662,20.346775686738365,45.71923978150662,53.191489361702125,1,GEHC
8383.549133165227,8215.516741012141,-16.164508668347736,-17.844832589878585,48.38709677419355,0,GFS
14364.596092079253,56625.79897155451,43.64596092079253,466.25798971554514,49.52800503461297,12,GILD
34356.15425825645,113113.30341007122,243.56154258256453,1031.1330341007124,53.52175863615971,6,GOOG
40525.83843470666,111506.72465686235,305.2583843470666,1015.0672465686234,52.98735281290885,7,GOOGL
21843.768784879507,73276.60697786989,118.43768784879506,632.7660697786989,51.93498452012384,11,HON
46729.53489606105,166819.51601312144,367.2953489606105,1568.1951601312144,54.518222666001,10,IDXX
14470.34054083245,16494.78447735854,44.70340540832451,64.94784477358539,51.79621162638798,7,INTC
56427.03278762135,226902.83050112997,464.2703278762135,2169.0283050112994,55.338621110433195,8,INTU
59114.507647821556,149753.2216877419,491.1450764782155,1397.532216877419,54.19029615626969,15,ISRG
22440.97611400572,101758.08905452424,124.4097611400572,917.5808905452424,53.165522501906935,8,KDP
3208.0458290961333,6837.740936373532,-67.91954170903867,-31.622590636264675,49.16030534351145,5,KHC
113037.0931572753,327577.3963889114,1030.370931572753,3175.7739638891144,54.161490683229815,5,KLAC
11679.711310801415,77342.22820281777,16.797113108014145,673.4222820281777,50.639658848614076,8,LIN
30166.7052422113,222796.2779874831,201.667052422113,2127.962779874831,52.177485620377986,8,LRCX
29256.24062181929,196603.04600677997,192.56240621819288,1866.0304600677996,50.761670761670764,12,LULU
35239.92018770557,118466.52686101297,252.3992018770557,1084.6652686101297,54.16253716551041,5,MAR
21236.56931844013,75888.14653875535,112.36569318440131,658.8814653875535,51.844399731723676,7,MCHP
25684.990474851696,53724.90598905431,156.84990474851696,437.2490598905431,51.41926477431363,8,MDLZ
76402.1307684452,412210.1317607304,664.021307684452,4022.1013176073043,53.976531942633635,7,MELI
26971.342600101194,155265.9556684834,169.71342600101192,1452.659556684834,52.90581162324649,8,META
44688.80207327298,160692.4724936071,346.8880207327298,1506.924724936071,51.395007342143906,9,MNST
20562.43304209943,41744.70327859364,105.62433042099431,317.4470327859364,52.41654210264076,10,PEP
36017.72361013583,45989.47223864093,260.1772361013583,359.8947223864092,52.060737527114966,3,PLTR
4336.898722039003,21307.546595388816,-56.63101277960997,113.07546595388816,52.15485756026297,3,PYPL
13070.842178837534,51997.54429201091,30.708421788375347,419.9754429201091,51.49456521739131,8,QCOM
32048.419743679216,374660.9905988867,220.48419743679216,3646.609905988867,50.26954177897574,11,REGN
32354.642125846807,113743.22550329355,223.5464212584681,1037.4322550329355,54.242275625306526,13,ROP
16192.083667347904,151642.32487570902,61.92083667347904,1416.42324875709,51.16598079561042,12,ROST
15042.320389031993,109468.85885572495,50.423203890319925,994.6885885572495,51.703771013175825,10,SBUX
41769.367333240276,470647.05818829784,317.6936733324028,4606.470581882979,54.347826086956516,8,SHOP
37658.47116479005,239046.3325061073,276.58471164790046,2290.463325061073,54.56802383316782,9,SNPS
44574.80598966337,90685.71544828895,345.7480598966337,806.8571544828895,55.172413793103445,6,TEAM
42456.57915973047,171293.03825444813,324.5657915973047,1612.930382544481,51.344319167389415,8,TMUS
131529.02691418928,1617098.8062431952,1215.2902691418928,16070.98806243195,52.17391304347826,11,TSLA
22150.26583464936,405249.1818717922,121.50265834649359,3952.491818717922,52.892561983471076,7,TTD
68738.9528892714,156625.00515809425,587.389528892714,1466.2500515809425,52.21190606226106,9,TTWO
21465.7972394324,116757.16371925638,114.65797239432398,1067.571637192564,51.56087408949011,4,TXN
31641.716035275385,95829.42467576171,216.41716035275385,858.2942467576171,54.73204104903079,12,VRSK
34385.77003703592,107386.97299903253,243.85770037035925,973.8697299903253,51.46651909241837,7,VRTX
10471.799364204146,4905.125778113536,4.717993642041456,-50.94874221886464,49.32576295244854,9,WBD
13256.096997629165,48938.181454083664,32.56096997629165,389.3818145408366,52.35885537509667,5,WDAY
43276.48091698559,49728.5260967853,332.7648091698559,397.28526096785305,54.34887073522346,10,XEL
3907.6031026762894,56599.999630090075,-60.92396897323711,465.99999630090076,51.26849894291755,2,ZS
