strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
46019.42365164844,356495.21931977465,360.1942365164844,3464.952193197747,52.225201072386064,60,AAPL
5144.147999154931,9432.657982657624,-48.55852000845069,-5.673420173423764,49.137931034482754,11,ABNB
62850.279856093184,131215.9586609834,528.5027985609318,1212.159586609834,54.33558558558559,66,ADBE
76375.25713480424,102947.23340348243,663.7525713480425,929.4723340348244,53.63924050632911,65,ADI
31319.36855238216,110737.54793081344,213.19368552382159,1007.3754793081343,54.52574525745257,65,ADP
20292.427345054497,112512.66321223813,102.92427345054497,1025.1266321223814,51.78082191780822,50,ADSK
20918.410019996558,49416.739557115834,109.18410019996558,394.16739557115835,53.90070921985816,60,AEP
23429.667319422013,153195.8855932935,134.29667319422015,1431.958855932935,50.698486612339934,59,AMD
65099.98497558641,165984.15867443834,550.999849755864,1559.8415867443832,51.465798045602604,67,AMAT
24944.452357011938,77119.1739569125,149.4445235701194,671.191739569125,51.01171458998935,56,AMGN
72967.94921863895,287871.53216713713,629.6794921863896,2778.7153216713714,54.001088731627654,63,AMZN
8449.482019129766,26326.687412692012,-15.50517980870234,163.2668741269201,48.09688581314879,8,APP
17094.08442893799,24280.54623777209,70.9408442893799,142.80546237772091,52.94117647058824,3,ARM
81090.17220217278,208895.05553392213,710.9017220217278,1988.9505553392212,53.607103218645946,67,ASML
303795.9172172757,1314128.9604856335,2937.959172172757,13041.289604856334,53.87243735763098,68,AVGO
41934.875464433724,944086.0021429984,319.34875464433725,9340.860021429984,50.97115950559152,51,AXON
27368.595813770356,55719.558993925966,173.68595813770355,457.19558993925966,51.51175811870101,51,AZN
58183.848147132034,33777.03108452044,481.83848147132034,237.77031084520436,52.13918996006846,61,BIIB
215224.5718512523,200752.69080043366,2052.245718512523,1907.5269080043365,53.85450597176982,74,BKNG
8701.846430109645,17585.409732395146,-12.981535698903555,75.85409732395146,49.94640943193998,59,BKR
22884.357745552334,102649.85625372417,128.84357745552333,926.4985625372416,51.92200557103064,62,CCEP
