strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
48375.66044743914,356495.21931977465,383.7566044743914,3464.952193197747,52.22929936305732,32,AAPL
10442.222206655815,9432.657982657624,4.422222066558152,-5.673420173423764,50.19762845849802,6,ABNB
55976.98794603391,131215.9586609834,459.76987946033904,1212.159586609834,53.36787564766839,34,ADBE
33427.80795464734,102947.23340348243,234.2780795464734,929.4723340348244,51.91511387163561,35,ADI
39730.4771392453,110737.54793081344,297.30477139245295,1007.3754793081343,55.03875968992248,33,ADP
110255.25756625341,112512.66321223813,1002.552575662534,1025.1266321223814,53.37620578778135,34,ADSK
24397.833579959668,49416.739557115834,143.9783357995967,394.16739557115835,53.64238410596026,30,AEP
27753.942344868574,153195.8855932935,177.53942344868574,1431.958855932935,49.713922441195166,31,AMD
107878.57488868451,165984.15867443834,978.785748886845,1559.8415867443832,53.25534079348932,35,AMAT
31202.488055757323,77119.1739569125,212.02488055757325,671.191739569125,50.882185543540125,37,AMGN
87750.06447280881,287871.53216713713,777.5006447280881,2778.7153216713714,53.258293838862556,35,AMZN
12007.741006189728,26326.687412692012,20.07741006189728,163.2668741269201,52.89017341040463,5,APP
8938.20389683363,24280.54623777209,-10.61796103166371,142.80546237772091,50.0,2,ARM
42781.88680206888,208895.05553392213,327.8188680206888,1988.9505553392212,52.332089552238806,33,ASML
83447.06187600545,1314128.9604856335,734.4706187600545,13041.289604856334,54.852941176470594,33,AVGO
83374.69918827969,944086.0021429984,733.7469918827969,9340.860021429984,51.394916305021695,31,AXON
22945.024305519313,55719.558993925966,129.4502430551931,457.19558993925966,51.77725118483413,35,AZN
26859.766645828015,33777.03108452044,168.59766645828014,237.77031084520436,50.305047143649475,37,BIIB
55450.8429181126,200752.69080043366,454.50842918112596,1907.5269080043365,52.35017626321974,35,BKNG
12780.641644134897,17585.409732395146,27.806416441348976,75.85409732395146,50.6658946149392,33,BKR
38164.29488776989,102649.85625372417,281.64294887769887,926.4985625372416,53.98277717976319,28,CCEP
50248.75392970982,473856.21801119746,402.4875392970982,4638.562180111975,52.78113663845224,34,CDNS
41252.437609510765,119161.06844062805,312.52437609510764,1091.6106844062804,55.78093306288032,24,CDW
18376.59480764722,64003.36667759456,83.7659480764722,540.0336667759456,53.40050377833753,4,CEG
22340.182799781334,94657.1393694198,123.40182799781334,846.5713936941982,49.91294254207777,35,CHTR
25234.89511615483,67576.25923218745,152.34895116154829,575.7625923218745,51.90092165898618,34,CMCSA
25209.71821305792,207145.80696295507,152.0971821305792,1971.4580696295507,54.23728813559322,30,COST
44251.591187599,229826.96822297596,342.51591187599,2198.26968222976,53.2608695652174,31,CPRT
5788.564192407221,53008.622794316114,-42.1143580759278,430.08622794316113,49.3993993993994,9,CRWD
10425.886186249052,33741.28114280484,4.258861862490521,237.41281142804834,50.57851239669422,36,CSCO
83030.06603226507,173869.82424289774,730.3006603226506,1638.6982424289772,52.85983658076682,33,CSGP
31704.704739607747,80198.94257132587,217.04704739607746,701.9894257132587,52.41567912488605,33,CSX
44536.24216383752,389353.01776995877,345.3624216383752,3793.530177699588,56.743185078909605,33,CTAS
33173.33757453723,35131.30845997791,231.73337574537234,251.31308459977913,51.707048458149785,39,CTSH
5023.197403904885,8192.180069658541,-49.76802596095116,-18.078199303414586,46.391752577319586,8,DASH
11399.541219475323,34130.49434515571,13.995412194753227,241.3049434515571,50.19607843137255,11,DDOG
20447.368655904138,335514.01650503004,104.4736865590414,3255.1401650503003,52.25515463917526,30,DXCM
45012.24032992859,84012.7628313289,350.1224032992859,740.127628313289,51.569506726457405,33,EA
8520.143403030279,20460.68811491388,-14.798565969697211,104.60688114913879,51.54247745609872,29,EXC
12441.97156836676,126306.62475418241,24.4197156836676,1163.0662475418242,52.806788511749346,30,FANG
29515.70362298015,109507.6135445839,195.1570362298015,995.076135445839,51.98830409356725,32,FAST
168620.7000018758,437444.444164818,1586.207000018758,4274.44444164818,53.07732772225145,30,FTNT
11495.985707013726,14571.923978150662,14.959857070137259,45.71923978150662,49.137931034482754,2,GEHC
5765.997485945924,8215.516741012141,-42.34002514054075,-17.844832589878585,50.0,4,GFS
50560.915108234905,56625.79897155451,405.60915108234906,466.25798971554514,52.82237182806836,31,GILD
26182.204684853015,113113.30341007122,161.82204684853014,1031.1330341007124,53.54946897708217,30,GOOG
31476.471507071532,111506.72465686235,214.7647150707153,1015.0672465686234,53.93835616438356,31,GOOGL
17469.07148277543,73276.60697786989,74.6907148277543,632.7660697786989,52.80641466208477,35,HON
66181.271587774,166819.51601312144,561.81271587774,1568.1951601312144,54.22077922077923,33,IDXX
13975.194651160446,16494.78447735854,39.75194651160446,64.94784477358539,51.115723923196676,33,INTC
51962.68276702335,226902.83050112997,419.62682767023347,2169.0283050112994,52.80783101494075,31,INTU
23239.5806826655,149753.2216877419,132.395806826655,1397.532216877419,54.11836485661989,36,ISRG
21003.197782723226,101758.08905452424,110.03197782723227,917.5808905452424,52.22826086956521,27,KDP
17599.323682721966,6837.740936373532,75.99323682721966,-31.622590636264675,50.91324200913242,26,KHC
78872.96466458641,327577.3963889114,688.7296466458641,3175.7739638891144,52.50886974151039,36,KLAC
25221.169142072922,77342.22820281777,152.2116914207292,673.4222820281777,51.35933806146572,32,LIN
109223.89883267575,222796.2779874831,992.2389883267575,2127.962779874831,53.712374581939805,34,LRCX
16552.09523388901,196603.04600677997,65.5209523388901,1866.0304600677996,50.28801843317973,30,LULU
21930.47365874553,118466.52686101297,119.30473658745531,1084.6652686101297,51.703992210321324,35,MAR
11756.28238336009,75888.14653875535,17.562823833600905,658.8814653875535,50.49778761061947,32,MCHP
18218.456496090963,53724.90598905431,82.18456496090964,437.2490598905431,51.609128145114106,33,MDLZ
77709.44864059886,412210.1317607304,677.0944864059886,4022.1013176073043,53.057939914163086,31,MELI
134152.83473884364,155265.9556684834,1241.5283473884363,1452.659556684834,54.39429928741093,26,META
38692.570938867626,160692.4724936071,286.92570938867624,1506.924724936071,52.672497570456756,32,MNST
24582.465857671712,41744.70327859364,145.82465857671713,317.4470327859364,53.42639593908629,34,PEP
6036.521107945414,45989.47223864093,-39.63478892054586,359.8947223864092,47.04641350210971,8,PLTR
33628.51817425653,21307.546595388816,236.28518174256533,113.07546595388816,55.139186295503215,22,PYPL
23883.241401809642,51997.54429201091,138.83241401809642,419.9754429201091,52.360774818401936,31,QCOM
61498.18305080806,374660.9905988867,514.9818305080805,3646.609905988867,50.3167898627244,32,REGN
37305.212912483636,113743.22550329355,273.05212912483637,1037.4322550329355,54.01764979098932,32,ROP
30127.192833161476,151642.32487570902,201.27192833161476,1416.42324875709,52.996670366259714,30,ROST
48743.13430071974,109468.85885572495,387.4313430071974,994.6885885572495,51.865008880994665,30,SBUX
111458.76817830722,470647.05818829784,1014.5876817830722,4606.470581882979,53.72424722662441,24,SHOP
57209.19315535151,239046.3325061073,472.0919315535151,2290.463325061073,54.83055134041477,34,SNPS
23584.71728274756,90685.71544828895,135.8471728274756,806.8571544828895,53.66063738156761,19,TEAM
28132.461524808892,171293.03825444813,181.32461524808892,1612.930382544481,52.96717171717171,31,TMUS
103011.44012148821,1617098.8062431952,930.1144012148822,16070.98806243195,51.74659561870929,36,TSLA
51882.86325997604,405249.1818717922,418.8286325997604,3952.491818717922,52.2956326987682,20,TTD
223150.8649967329,156625.00515809425,2131.5086499673293,1466.2500515809425,53.09110629067245,36,TTWO
32753.967264044113,116757.16371925638,227.53967264044115,1067.571637192564,52.667423382519864,30,TXN
36569.01894512997,95829.42467576171,265.69018945129966,858.2942467576171,53.326663331665834,35,VRSK
47442.05183324097,107386.97299903253,374.4205183324097,973.8697299903253,51.75363558597091,29,VRTX
1095.8786187642904,4905.125778113536,-89.04121381235709,-50.94874221886464,48.54368932038835,33,WBD
21996.51278660601,48938.181454083664,119.9651278660601,389.3818145408366,52.975158867706526,29,WDAY
22512.21527451413,49728.5260967853,125.12215274514129,397.28526096785305,51.871151113216484,35,XEL
10956.75524229045,56599.999630090075,9.5675524229045,465.99999630090076,51.320321469575205,13,ZS
