strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
121263.338474948,356495.21931977465,1112.63338474948,3464.952193197747,53.67606412382532,212,AAPL
7896.965041788143,9432.657982657624,-21.03034958211857,-5.673420173423764,49.77973568281938,55,ABNB
97505.72348742945,131215.9586609834,875.0572348742945,1212.159586609834,54.60157126823793,207,ADBE
83653.94549794392,102947.23340348243,736.5394549794391,929.4723340348244,52.53431890179514,202,ADI
39141.78402278833,110737.54793081344,291.4178402278833,1007.3754793081343,55.598033861278,214,ADP
27196.19102482151,112512.66321223813,171.9619102482151,1025.1266321223814,52.764094143404485,190,ADSK
20126.761797941545,49416.739557115834,101.26761797941543,394.16739557115835,53.49214943151056,202,AEP
68241.39768400809,153195.8855932935,582.4139768400809,1431.958855932935,49.46062567421791,199,AMD
42045.46971172493,165984.15867443834,320.45469711724934,1559.8415867443832,52.12882096069868,199,AMAT
37940.15666750031,77119.1739569125,279.4015666750031,671.191739569125,51.488900920411474,192,AMGN
115087.60536988826,287871.53216713713,1050.8760536988825,2778.7153216713714,53.25314379442319,204,AMZN
25610.355923769595,26326.687412692012,156.10355923769595,163.2668741269201,52.41228070175439,47,APP
15587.974862856889,24280.54623777209,55.87974862856888,142.80546237772091,57.8125,15,ARM
111313.87248733368,208895.05553392213,1013.1387248733369,1988.9505553392212,53.219797764768494,206,ASML
185289.62626004487,1314128.9604856335,1752.8962626004486,13041.289604856334,54.8936170212766,206,AVGO
108285.9669667309,944086.0021429984,982.859669667309,9340.860021429984,51.032292218104814,193,AXON
29587.880428318702,55719.558993925966,195.87880428318704,457.19558993925966,52.681890600106215,208,AZN
14635.907618124955,33777.03108452044,46.35907618124955,237.77031084520436,49.838362068965516,192,BIIB
21596.986904607802,200752.69080043366,115.96986904607802,1907.5269080043365,51.75487465181059,188,BKNG
8655.353863143635,17585.409732395146,-13.44646136856365,75.85409732395146,50.480769230769226,196,BKR
32541.849776803083,102649.85625372417,225.41849776803082,926.4985625372416,52.319309600862994,206,CCEP
92643.64307735336,473856.21801119746,826.4364307735336,4638.562180111975,53.833605220228385,204,CDNS
34791.7770422135,119161.06844062805,247.91777042213502,1091.6106844062804,53.422724064925895,149,CDW
21859.296821444317,64003.36667759456,118.59296821444316,540.0336667759456,56.88073394495413,37,CEG
61851.31278898476,94657.1393694198,518.5131278898476,846.5713936941982,50.89334055224689,200,CHTR
87897.07406322645,67576.25923218745,778.9707406322644,575.7625923218745,53.833865814696495,224,CMCSA
