strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
42490.592628943145,356495.21931977465,324.9059262894314,3464.952193197747,52.79054497701904,57,AAPL
6655.992998018289,9432.657982657624,-33.440070019817114,-5.673420173423764,51.86104218362283,13,ABNB
31717.027228005747,131215.9586609834,217.17027228005747,1212.159586609834,52.908756889161054,60,ADBE
61795.95176123947,102947.23340348243,517.9595176123947,929.4723340348244,53.15427857589007,58,ADI
44432.17669320208,110737.54793081344,344.32176693202075,1007.3754793081343,53.76458112407211,63,ADP
27046.50028019628,112512.66321223813,170.46500280196278,1025.1266321223814,53.218610579987256,62,ADSK
21022.290299566936,49416.739557115834,110.22290299566934,394.16739557115835,53.43511450381679,65,AEP
94131.81264055593,153195.8855932935,841.3181264055593,1431.958855932935,50.60386473429952,62,AMD
35198.29667260392,165984.15867443834,251.98296672603925,1559.8415867443832,50.73891625615764,63,AMAT
32183.790308155425,77119.1739569125,221.83790308155426,671.191739569125,50.21691973969631,64,AMGN
27865.820399258555,287871.53216713713,178.65820399258553,2778.7153216713714,51.88962207558488,65,AMZN
7381.056791446733,26326.687412692012,-26.189432085532673,163.2668741269201,48.484848484848484,15,APP
11926.113370758872,24280.54623777209,19.261133707588723,142.80546237772091,53.84615384615385,3,ARM
31323.01445616154,208895.05553392213,213.23014456161542,1988.9505553392212,51.55652648825778,67,ASML
166776.11263343078,1314128.9604856335,1567.7611263343078,13041.289604856334,53.720316622691286,63,AVGO
118998.68159866179,944086.0021429984,1089.9868159866178,9340.860021429984,52.539595849262696,61,AXON
32560.15516002685,55719.558993925966,225.60155160026852,457.19558993925966,52.508960573476706,64,AZN
31759.382455614796,33777.03108452044,217.59382455614795,237.77031084520436,50.14836795252226,64,BIIB
68087.59452452009,200752.69080043366,580.8759452452009,1907.5269080043365,52.77940315974254,68,BKNG
14453.126508236506,17585.409732395146,44.53126508236506,75.85409732395146,49.437652811735944,59,BKR
38812.737746914805,102649.85625372417,288.12737746914803,926.4985625372416,52.23799126637555,60,CCEP
139792.2888512714,473856.21801119746,1297.922888512714,4638.562180111975,52.84552845528455,67,CDNS
22514.18443103022,119161.06844062805,125.14184431030218,1091.6106844062804,53.7463976945245,44,CDW
16387.195858978957,64003.36667759456,63.87195858978958,540.0336667759456,51.64835164835166,9,CEG
9370.632415821685,94657.1393694198,-6.293675841783151,846.5713936941982,51.20226308345121,58,CHTR
20182.542033902788,67576.25923218745,101.82542033902789,575.7625923218745,51.891891891891895,55,CMCSA
60954.45947455625,207145.80696295507,509.5445947455625,1971.4580696295507,53.30823023130715,59,COST
87602.65768175536,229826.96822297596,776.0265768175536,2198.26968222976,54.549718574108816,60,CPRT
11890.382281869888,53008.622794316114,18.90382281869888,430.08622794316113,53.16846986089645,17,CRWD
57922.12127746416,33741.28114280484,479.22121277464163,237.41281142804834,53.85835095137421,63,CSCO
65159.77622664685,173869.82424289774,551.5977622664684,1638.6982424289772,53.44456404736275,63,CSGP
40801.65304228861,80198.94257132587,308.01653042288615,701.9894257132587,51.90502484815019,59,CSX
53563.75725450142,389353.01776995877,435.63757254501417,3793.530177699588,55.960264900662246,63,CTAS
14647.437260541683,35131.30845997791,46.47437260541683,251.31308459977913,51.35284373274433,58,CTSH
14765.99998133582,8192.180069658541,47.659999813358205,-18.078199303414586,49.46996466431096,10,DASH
21648.578008397257,34130.49434515571,116.48578008397257,241.3049434515571,52.066115702479344,20,DDOG
24301.543277262874,335514.01650503004,143.01543277262874,3255.1401650503003,52.54794520547945,59,DXCM
96010.90030815935,84012.7628313289,860.1090030815935,740.127628313289,52.69953051643193,68,EA
34446.71417177371,20460.68811491388,244.4671417177371,104.60688114913879,53.78031383737518,53,EXC
56462.13005327812,126306.62475418241,464.62130053278116,1163.0662475418242,53.8231780167264,52,FANG
35974.794598236556,109507.6135445839,259.74794598236554,995.076135445839,51.50789851603638,57,FAST
126980.4371334305,437444.444164818,1169.804371334305,4274.44444164818,54.55475946775844,61,FTNT
12058.16538579099,14571.923978150662,20.581653857909895,45.71923978150662,51.61290322580645,6,GEHC
8245.202035948289,8215.516741012141,-17.547979640517113,-17.844832589878585,51.488095238095234,7,GFS
85370.66557612775,56625.79897155451,753.7066557612775,466.25798971554514,53.55670103092783,56,GILD
43223.43171154916,113113.30341007122,332.23431711549154,1031.1330341007124,52.80345040049291,61,GOOG
42833.688514878835,111506.72465686235,328.3368851487884,1015.0672465686234,52.97265160523187,62,GOOGL
16356.674750033671,73276.60697786989,63.56674750033672,632.7660697786989,53.59477124183007,57,HON
64741.48932834274,166819.51601312144,547.4148932834273,1568.1951601312144,55.35019455252919,61,IDXX
9974.678283497742,16494.78447735854,-0.2532171650225791,64.94784477358539,49.682539682539684,65,INTC
48735.2377958901,226902.83050112997,387.352377958901,2169.0283050112994,53.94812680115274,64,INTU
56884.00391012657,149753.2216877419,468.84003910126575,1397.532216877419,53.8125,61,ISRG
42816.25004624447,101758.08905452424,328.16250046244477,917.5808905452424,53.317535545023695,52,KDP
10073.981895034645,6837.740936373532,0.7398189503464527,-31.622590636264675,50.50709939148072,30,KHC
91978.71609202586,327577.3963889114,819.7871609202587,3175.7739638891144,54.01809473124002,63,KLAC
49977.68593670556,77342.22820281777,399.7768593670556,673.4222820281777,52.975495915985995,57,LIN
44926.02522021391,222796.2779874831,349.2602522021391,2127.962779874831,53.34190231362468,65,LRCX
16994.98686232451,196603.04600677997,69.9498686232451,1866.0304600677996,51.172332942555684,57,LULU
40204.35919674425,118466.52686101297,302.04359196744247,1084.6652686101297,52.61932479627474,57,MAR
63087.64171271787,75888.14653875535,530.8764171271787,658.8814653875535,52.978828163466275,61,MCHP
45376.68391323328,53724.90598905431,353.76683913233285,437.2490598905431,53.11589982527665,58,MDLZ
26622.88738261552,412210.1317607304,166.22887382615522,4022.1013176073043,52.32383808095952,58,MELI
21418.85259742924,155265.9556684834,114.18852597429239,1452.659556684834,52.64100268576545,44,META
56571.55000877078,160692.4724936071,465.71550008770777,1506.924724936071,52.718078381795195,53,MNST
24507.37326543171,41744.70327859364,145.0737326543171,317.4470327859364,53.370439084724794,56,PEP
16978.12926124703,45989.47223864093,69.78129261247031,359.8947223864092,49.6551724137931,13,PLTR
17288.33553218702,21307.546595388816,72.88335532187018,113.07546595388816,52.36270753512133,37,PYPL
25049.897556664077,51997.54429201091,150.49897556664075,419.9754429201091,52.01958384332925,60,QCOM
23001.711375795083,374660.9905988867,130.01711375795082,3646.609905988867,50.773369199731,58,REGN
35028.93160734368,113743.22550329355,250.2893160734368,1037.4322550329355,54.677060133630285,57,ROP
33503.15101750612,151642.32487570902,235.03151017506121,1416.42324875709,52.19079312257349,57,ROST
35639.10133770072,109468.85885572495,256.3910133770072,994.6885885572495,51.43646408839779,61,SBUX
11315.016879451705,470647.05818829784,13.150168794517047,4606.470581882979,50.99601593625498,45,SHOP
134051.02795210664,239046.3325061073,1240.5102795210664,2290.463325061073,54.800590841949784,68,SNPS
29307.50820686616,90685.71544828895,193.07508206866163,806.8571544828895,54.4921875,40,TEAM
52932.678510979786,171293.03825444813,429.32678510979787,1612.930382544481,52.7063969382176,58,TMUS
324473.0026073869,1617098.8062431952,3144.730026073869,16070.98806243195,51.983898792409434,60,TSLA
220287.98521074685,405249.1818717922,2102.879852107468,3952.491818717922,53.46534653465347,34,TTD
110992.36940318033,156625.00515809425,1009.9236940318033,1466.2500515809425,52.44916820702403,63,TTWO
21254.336786553107,116757.16371925638,112.54336786553108,1067.571637192564,52.40023134759977,59,TXN
50867.033009837054,95829.42467576171,408.6703300983705,858.2942467576171,54.577822990844346,63,VRSK
32827.23394554864,107386.97299903253,228.27233945548642,973.8697299903253,51.365795724465556,58,VRTX
6909.575410503777,4905.125778113536,-30.904245894962234,-50.94874221886464,49.82491245622811,52,WBD
16557.309791723063,48938.181454083664,65.57309791723063,389.3818145408366,52.51046025104602,55,WDAY
18930.859182435488,49728.5260967853,89.30859182435488,397.28526096785305,53.089005235602095,60,XEL
19273.012309234873,56599.999630090075,92.73012309234872,465.99999630090076,53.135313531353134,24,ZS
