strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
76508.43492233085,356495.21931977465,665.0843492233085,3464.952193197747,53.47798340778558,37,AAPL
9864.58417882012,9432.657982657624,-1.3541582117988036,-5.673420173423764,48.84615384615385,8,ABNB
52268.474048873024,131215.9586609834,422.68474048873026,1212.159586609834,52.860759493670884,42,ADBE
25374.753570952897,102947.23340348243,153.74753570952896,929.4723340348244,52.89757412398922,33,ADI
57554.94542220523,110737.54793081344,475.5494542220523,1007.3754793081343,53.53846153846153,47,ADP
125672.94050005164,112512.66321223813,1156.7294050005164,1025.1266321223814,54.0,40,ADSK
14205.490228194065,49416.739557115834,42.05490228194065,394.16739557115835,52.220137585991246,31,AEP
32100.2968736322,153195.8855932935,221.002968736322,1431.958855932935,49.11642411642412,37,AMD
47102.969853758426,165984.15867443834,371.0296985375843,1559.8415867443832,50.73041168658698,36,AMAT
30747.505008235974,77119.1739569125,207.47505008235976,671.191739569125,51.054650047938644,38,AMGN
40713.20116081809,287871.53216713713,307.1320116081809,2778.7153216713714,53.074978938500415,41,AMZN
26143.422890497586,26326.687412692012,161.43422890497584,163.2668741269201,52.57142857142857,8,APP
7109.260242314806,24280.54623777209,-28.907397576851935,142.80546237772091,43.333333333333336,2,ARM
45648.59143427803,208895.05553392213,356.48591434278035,1988.9505553392212,51.95246179966044,39,ASML
195759.02039078335,1314128.9604856335,1857.5902039078337,13041.289604856334,53.32376853180296,41,AVGO
89892.78143153166,944086.0021429984,798.9278143153166,9340.860021429984,52.97029702970298,43,AXON
36958.64097525264,55719.558993925966,269.5864097525264,457.19558993925966,52.58942872397224,29,AZN
38573.7017561557,33777.03108452044,285.737017561557,237.77031084520436,50.38880248833593,41,BIIB
19151.89857774741,200752.69080043366,91.51898577747411,1907.5269080043365,51.97174808711007,40,BKNG
32995.46163156191,17585.409732395146,229.95461631561915,75.85409732395146,50.94654788418709,30,BKR
19031.121217466596,102649.85625372417,90.31121217466597,926.4985625372416,52.84831846259437,37,CCEP
64157.073386288124,473856.21801119746,541.5707338628812,4638.562180111975,52.26364846870839,40,CDNS
16041.431574651258,119161.06844062805,60.41431574651258,1091.6106844062804,53.89492753623188,27,CDW
