strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
27328.5528940802,356495.21931977465,173.285528940802,3464.952193197747,52.48618784530387,35,AAPL
4782.8187012348235,9432.657982657624,-52.17181298765177,-5.673420173423764,48.6873508353222,8,ABNB
60726.414375949644,131215.9586609834,507.26414375949645,1212.159586609834,53.85007649158593,36,ADBE
28586.920521401735,102947.23340348243,185.86920521401734,929.4723340348244,52.628666297731044,34,ADI
36446.89481149486,110737.54793081344,264.46894811494855,1007.3754793081343,53.92802838317283,35,ADP
25601.362381020426,112512.66321223813,156.01362381020428,1025.1266321223814,52.40174672489083,32,ADSK
24131.21098844742,49416.739557115834,141.3121098844742,394.16739557115835,53.879310344827594,33,AEP
90449.8893397525,153195.8855932935,804.498893397525,1431.958855932935,51.26448893572181,34,AMD
84112.26940295567,165984.15867443834,741.1226940295568,1559.8415867443832,52.004219409282705,35,AMAT
17614.46971443566,77119.1739569125,76.14469714435661,671.191739569125,50.89331291475242,34,AMGN
87984.03455816078,287871.53216713713,779.8403455816078,2778.7153216713714,53.253796095444685,34,AMZN
14005.758977631964,26326.687412692012,40.05758977631964,163.2668741269201,51.23762376237624,6,APP
11690.094257891424,24280.54623777209,16.90094257891424,142.80546237772091,56.75675675675676,2,ARM
69325.50063893346,208895.05553392213,593.2550063893345,1988.9505553392212,52.36382322713258,33,ASML
133273.2377825644,1314128.9604856335,1232.7323778256439,13041.289604856334,53.608247422680414,34,AVGO
83816.04600506704,944086.0021429984,738.1604600506703,9340.860021429984,52.924311926605505,35,AXON
28332.438928430016,55719.558993925966,183.32438928430014,457.19558993925966,51.55728587319244,37,AZN
51610.460121081785,33777.03108452044,416.1046012108178,237.77031084520436,51.97112715158245,36,BIIB
177348.69903987015,200752.69080043366,1673.4869903987014,1907.5269080043365,53.74318294496777,38,BKNG
4184.881619423019,17585.409732395146,-58.151183805769804,75.85409732395146,49.39759036144578,32,BKR
17576.161986616025,102649.85625372417,75.76161986616026,926.4985625372416,51.71323141802847,31,CCEP
36409.43133354168,473856.21801119746,264.0943133354168,4638.562180111975,50.75057736720554,33,CDNS
32095.898333315356,119161.06844062805,220.95898333315355,1091.6106844062804,54.976303317535546,26,CDW
17193.856997614952,64003.36667759456,71.93856997614952,540.0336667759456,53.72168284789643,4,CEG
28053.295964421002,94657.1393694198,180.53295964421002,846.5713936941982,51.33224578575313,33,CHTR
32178.04415491708,67576.25923218745,221.78044154917077,575.7625923218745,53.62078496406855,34,CMCSA
43979.35193227323,207145.80696295507,339.7935193227323,1971.4580696295507,54.21965317919075,35,COST
61563.70342117807,229826.96822297596,515.6370342117807,2198.26968222976,54.128929142248275,33,CPRT
16759.227662176447,53008.622794316114,67.59227662176447,430.08622794316113,54.752851711026615,11,CRWD
15779.783820772825,33741.28114280484,57.79783820772826,237.41281142804834,50.383239652529376,32,CSCO
43210.638092703106,173869.82424289774,332.10638092703107,1638.6982424289772,52.320185614849194,32,CSGP
25950.072083580395,80198.94257132587,159.50072083580395,701.9894257132587,52.016857314870556,32,CSX
67695.91964095342,389353.01776995877,576.9591964095342,3793.530177699588,57.36677115987461,38,CTAS
29314.67270679381,35131.30845997791,193.14672706793812,251.31308459977913,53.213367609254504,35,CTSH
4568.649109657981,8192.180069658541,-54.31350890342019,-18.078199303414586,48.66666666666667,5,DASH
22946.92690731474,34130.49434515571,129.4692690731474,241.3049434515571,53.14685314685315,13,DDOG
32550.121603552863,335514.01650503004,225.5012160355286,3255.1401650503003,51.48036253776434,36,DXCM
32556.265447283415,84012.7628313289,225.56265447283414,740.127628313289,52.45494095711622,30,EA
12924.677424461184,20460.68811491388,29.246774244611846,104.60688114913879,51.828925154755204,38,EXC
51586.30147138118,126306.62475418241,415.8630147138118,1163.0662475418242,53.00472653612424,31,FANG
38338.39678392694,109507.6135445839,283.38396783926936,995.076135445839,52.84457478005865,36,FAST
36457.698770150884,437444.444164818,264.57698770150887,4274.44444164818,54.37534397358282,32,FTNT
9370.890466905343,14571.923978150662,-6.291095330946574,45.71923978150662,46.32352941176471,3,GEHC
9595.704593005463,8215.516741012141,-4.042954069945372,-17.844832589878585,51.58227848101266,5,GFS
70237.91234507808,56625.79897155451,602.3791234507808,466.25798971554514,52.68817204301075,37,GILD
40338.019327555965,113113.30341007122,303.38019327555963,1031.1330341007124,55.028248587570616,34,GOOG
34405.47425198216,111506.72465686235,244.0547425198216,1015.0672465686234,54.63331438317226,33,GOOGL
25579.5985859599,73276.60697786989,155.795985859599,632.7660697786989,53.41416719846841,36,HON
26009.316343359038,166819.51601312144,160.0931634335904,1568.1951601312144,54.65940054495913,32,IDXX
26832.902452824885,16494.78447735854,168.32902452824885,64.94784477358539,50.59190031152648,33,INTC
88412.32583958362,226902.83050112997,784.1232583958362,2169.0283050112994,54.81927710843374,42,INTU
70161.61267434161,149753.2216877419,601.6161267434161,1397.532216877419,54.69343461747152,37,ISRG
48634.88068787408,101758.08905452424,386.3488068787408,917.5808905452424,53.98936170212766,36,KDP
5952.830377685829,6837.740936373532,-40.471696223141706,-31.622590636264675,49.770431588613405,20,KHC
68149.08719367332,327577.3963889114,581.4908719367332,3175.7739638891144,53.7108301264431,39,KLAC
28067.30582941766,77342.22820281777,180.6730582941766,673.4222820281777,52.960172228202374,34,LIN
125208.81020750219,222796.2779874831,1152.0881020750219,2127.962779874831,52.5068870523416,37,LRCX
13677.1620403077,196603.04600677997,36.771620403076994,1866.0304600677996,50.782433114588585,31,LULU
32221.61809288734,118466.52686101297,222.2161809288734,1084.6652686101297,52.40112994350282,32,MAR
28761.243079501666,75888.14653875535,187.61243079501665,658.8814653875535,52.28031145717463,35,MCHP
19000.657343408293,53724.90598905431,90.00657343408292,437.2490598905431,51.31964809384164,32,MDLZ
36105.50589034068,412210.1317607304,261.0550589034068,4022.1013176073043,52.086906803887935,34,MELI
51791.988520023246,155265.9556684834,417.91988520023244,1452.659556684834,54.08684546615581,28,META
66763.08247580993,160692.4724936071,567.6308247580994,1506.924724936071,51.44849785407726,33,MNST
27053.54161418564,41744.70327859364,170.53541614185642,317.4470327859364,53.62485615650172,38,PEP
17303.193989401938,45989.47223864093,73.03193989401939,359.8947223864092,52.77161862527716,7,PLTR
22184.836586786983,21307.546595388816,121.84836586786983,113.07546595388816,52.68614514608859,22,PYPL
10704.599430185872,51997.54429201091,7.045994301858719,419.9754429201091,51.13146551724138,29,QCOM
37759.554709510005,374660.9905988867,277.5955470951001,3646.609905988867,49.642857142857146,32,REGN
27590.053573406196,113743.22550329355,175.90053573406198,1037.4322550329355,54.10996189439303,34,ROP
39838.27629431874,151642.32487570902,298.3827629431874,1416.42324875709,52.32312565997888,34,ROST
32897.825045696794,109468.85885572495,228.97825045696797,994.6885885572495,52.56849315068494,35,SBUX
138610.10380354206,470647.05818829784,1286.1010380354207,4606.470581882979,54.25330812854442,24,SHOP
46298.146076907266,239046.3325061073,362.98146076907267,2290.463325061073,54.159592529711375,34,SNPS
19455.423337038796,90685.71544828895,94.55423337038795,806.8571544828895,54.40084835630965,18,TEAM
109156.55749931096,171293.03825444813,991.5655749931096,1612.930382544481,53.64635364635365,38,TMUS
114388.27495056084,1617098.8062431952,1043.8827495056082,16070.98806243195,51.63157894736842,33,TSLA
41749.00799102336,405249.1818717922,317.49007991023365,3952.491818717922,53.082191780821915,19,TTD
78462.09997567581,156625.00515809425,684.6209997567581,1466.2500515809425,52.82663316582915,38,TTWO
47963.88921003035,116757.16371925638,379.6388921003035,1067.571637192564,54.25101214574899,36,TXN
25118.336831600598,95829.42467576171,151.18336831600598,858.2942467576171,53.17951603826674,37,VRSK
67076.346869119,107386.97299903253,570.76346869119,973.8697299903253,51.17581187010079,35,VRTX
2928.537369836261,4905.125778113536,-70.7146263016374,-50.94874221886464,49.738493723849366,36,WBD
10123.842678495881,48938.181454083664,1.2384267849588104,389.3818145408366,51.41442715700142,27,WDAY
28760.339090746005,49728.5260967853,187.60339090746007,397.28526096785305,53.98069963811821,33,XEL
14071.830090824067,56599.999630090075,40.71830090824067,465.99999630090076,53.42639593908629,15,ZS
