strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
35845.63578390627,356495.21931977465,258.4563578390627,3464.952193197747,52.77196652719665,414,AAPL
7164.329228336097,9432.657982657624,-28.35670771663903,-5.673420173423764,47.5583864118896,108,ABNB
34651.98604640579,131215.9586609834,246.51986046405793,1212.159586609834,52.959830866807614,418,ADBE
32294.513391731387,102947.23340348243,222.94513391731385,929.4723340348244,53.73961218836565,430,ADI
29071.598703526215,110737.54793081344,190.71598703526215,1007.3754793081343,54.74530831099196,432,ADP
5014.748990979339,112512.66321223813,-49.85251009020661,1025.1266321223814,51.06151333696244,431,ADSK
16434.427719338983,49416.739557115834,64.34427719338981,394.16739557115835,53.66795366795367,415,AEP
14308.619968642364,153195.8855932935,43.08619968642364,1431.958855932935,48.720740337506804,431,AMD
54357.07139729825,165984.15867443834,443.5707139729825,1559.8415867443832,52.4390243902439,426,AMAT
28443.55816328518,77119.1739569125,184.43558163285178,671.191739569125,51.62513542795233,439,AMGN
48291.05518051586,287871.53216713713,382.9105518051586,2778.7153216713714,52.758801891749876,407,AMZN
13764.194393029518,26326.687412692012,37.641943930295184,163.2668741269201,52.25653206650831,100,APP
36831.1765704156,24280.54623777209,268.311765704156,142.80546237772091,56.00000000000001,36,ARM
56766.783581496704,208895.05553392213,467.6678358149671,1988.9505553392212,52.45989304812835,426,ASML
150662.6592593941,1314128.9604856335,1406.626592593941,13041.289604856334,53.0113944655453,422,AVGO
206036.14430697076,944086.0021429984,1960.3614430697075,9340.860021429984,51.93514644351465,418,AXON
48940.968752814886,55719.558993925966,389.4096875281488,457.19558993925966,52.98303229337712,433,AZN
13978.973281200919,33777.03108452044,39.789732812009184,237.77031084520436,49.35205183585313,422,BIIB
20928.44107612008,200752.69080043366,109.28441076120082,1907.5269080043365,53.20910973084886,408,BKNG
12619.64912008274,17585.409732395146,26.196491200827403,75.85409732395146,50.02649708532061,407,BKR
49115.93201427893,102649.85625372417,391.1593201427893,926.4985625372416,52.388707926167214,425,CCEP
