strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
63359.3105902811,356495.21931977465,533.593105902811,3464.952193197747,53.474152306837134,63,AAPL
8552.225479507877,9432.657982657624,-14.47774520492123,-5.673420173423764,48.75,14,ABNB
45561.22896653516,131215.9586609834,355.6122896653517,1212.159586609834,52.930622009569376,63,ADBE
42321.33234781377,102947.23340348243,323.2133234781377,929.4723340348244,52.50134480903712,63,ADI
53038.00511079023,110737.54793081344,430.3800511079023,1007.3754793081343,55.49163179916318,60,ADP
15732.711582342794,112512.66321223813,57.327115823427945,1025.1266321223814,51.771428571428565,63,ADSK
63192.10990836063,49416.739557115834,531.9210990836064,394.16739557115835,54.56431535269709,66,AEP
32487.6847302125,153195.8855932935,224.876847302125,1431.958855932935,49.35370152761457,60,AMD
20015.82882903681,165984.15867443834,100.1582882903681,1559.8415867443832,51.49484536082474,65,AMAT
39368.122468439535,77119.1739569125,293.6812246843954,671.191739569125,52.13987473903967,59,AMGN
69561.92446298065,287871.53216713713,595.6192446298065,2778.7153216713714,53.51411178749308,66,AMZN
32898.82483857201,26326.687412692012,228.98824838572006,163.2668741269201,52.77777777777778,16,APP
20940.876764944886,24280.54623777209,109.40876764944885,142.80546237772091,64.63414634146342,3,ARM
42515.211409499374,208895.05553392213,325.15211409499375,1988.9505553392212,53.05067218200621,68,ASML
238780.7802016598,1314128.9604856335,2287.807802016598,13041.289604856334,54.75330926594465,68,AVGO
23633.682543009018,944086.0021429984,136.3368254300902,9340.860021429984,51.1614730878187,62,AXON
33473.10138245637,55719.558993925966,234.7310138245637,457.19558993925966,52.02774813233725,61,AZN
20651.571920771567,33777.03108452044,106.51571920771568,237.77031084520436,49.48394495412844,55,BIIB
48370.26633504323,200752.69080043366,383.70266335043226,1907.5269080043365,52.31607629427793,60,BKNG
9011.59888771595,17585.409732395146,-9.884011122840493,75.85409732395146,49.86493787142086,58,BKR
26729.64122339653,102649.85625372417,167.29641223396533,926.4985625372416,52.666666666666664,61,CCEP
194742.5044704275,473856.21801119746,1847.425044704275,4638.562180111975,54.096692111959285,67,CDNS
33201.01691068793,119161.06844062805,232.01016910687935,1091.6106844062804,54.6742209631728,48,CDW
21633.273123810133,64003.36667759456,116.33273123810133,540.0336667759456,54.21245421245421,11,CEG
13547.613835502634,94657.1393694198,35.47613835502634,846.5713936941982,49.54233409610984,60,CHTR
25984.26240832426,67576.25923218745,159.84262408324258,575.7625923218745,51.50078988941548,60,CMCSA
46876.032523990434,207145.80696295507,368.7603252399044,1971.4580696295507,54.567307692307686,59,COST
27875.29647106849,229826.96822297596,178.7529647106849,2198.26968222976,52.24228305183459,55,CPRT
14608.675001237181,53008.622794316114,46.086750012371816,430.08622794316113,51.60427807486631,19,CRWD
11978.239283241139,33741.28114280484,19.78239283241139,237.41281142804834,50.86009174311926,56,CSCO
63234.78668495541,173869.82424289774,532.3478668495542,1638.6982424289772,51.9434628975265,62,CSGP
24750.80020627202,80198.94257132587,147.50800206272018,701.9894257132587,51.48342059336824,61,CSX
107611.02186245074,389353.01776995877,976.1102186245074,3793.530177699588,55.769230769230774,65,CTAS
29183.847752494443,35131.30845997791,191.83847752494444,251.31308459977913,51.65238678090576,62,CTSH
8029.122424754383,8192.180069658541,-19.708775752456166,-18.078199303414586,50.259067357512954,13,DASH
17630.96268388847,34130.49434515571,76.3096268388847,241.3049434515571,52.328159645232816,16,DDOG
51463.391310425075,335514.01650503004,414.6339131042508,3255.1401650503003,52.754982415005856,61,DXCM
33717.24092698618,84012.7628313289,237.17240926986182,740.127628313289,52.606351108448166,60,EA
19229.982852940935,20460.68811491388,92.29982852940935,104.60688114913879,54.01858939311099,63,EXC
17397.45279105447,126306.62475418241,73.97452791054471,1163.0662475418242,51.536812008577556,48,FANG
32917.96111522492,109507.6135445839,229.17961115224918,995.076135445839,52.0371325425477,61,FAST
82128.82887778053,437444.444164818,721.2882887778053,4274.44444164818,52.82426778242678,63,FTNT
11767.09266727947,14571.923978150662,17.670926672794703,45.71923978150662,49.2063492063492,5,GEHC
7327.543885719826,8215.516741012141,-26.72456114280174,-17.844832589878585,48.679245283018865,9,GFS
56991.10409525861,56625.79897155451,469.9110409525861,466.25798971554514,53.541666666666664,60,GILD
67819.376155734,113113.30341007122,578.19376155734,1031.1330341007124,53.43750000000001,58,GOOG
64347.66605695879,111506.72465686235,543.4766605695879,1015.0672465686234,53.366336633663366,58,GOOGL
21026.079373677312,73276.60697786989,110.26079373677311,632.7660697786989,52.4390243902439,65,HON
44007.94060667242,166819.51601312144,340.0794060667242,1568.1951601312144,56.090958310774234,60,IDXX
8255.42274368585,16494.78447735854,-17.44577256314151,64.94784477358539,50.080000000000005,60,INTC
65806.82585510777,226902.83050112997,558.0682585510777,2169.0283050112994,53.18253550762756,60,INTU
17996.19424849226,149753.2216877419,79.96194248492259,1397.532216877419,53.32125603864735,55,ISRG
48239.702630494976,101758.08905452424,382.39702630494975,917.5808905452424,53.67965367965368,61,KDP
5889.383090278549,6837.740936373532,-41.106169097214504,-31.622590636264675,50.04436557231588,36,KHC
135305.70752638092,327577.3963889114,1253.0570752638093,3175.7739638891144,53.35589396503102,66,KLAC
48386.46417291506,77342.22820281777,383.8646417291506,673.4222820281777,53.271028037383175,60,LIN
52366.15172983552,222796.2779874831,423.66151729835514,2127.962779874831,52.94117647058824,64,LRCX
17444.014319685262,196603.04600677997,74.44014319685263,1866.0304600677996,50.82964601769911,63,LULU
52111.36891477107,118466.52686101297,421.1136891477107,1084.6652686101297,52.95758928571429,62,MAR
16139.340675333005,75888.14653875535,61.39340675333006,658.8814653875535,51.531893520843795,64,MCHP
17837.15595567226,53724.90598905431,78.3715595567226,437.2490598905431,51.502590673575135,61,MDLZ
61710.46966877111,412210.1317607304,517.1046966877111,4022.1013176073043,53.301886792452834,65,MELI
72207.67201135532,155265.9556684834,622.0767201135532,1452.659556684834,52.7087316762269,51,META
38963.7842993535,160692.4724936071,289.63784299353506,1506.924724936071,53.40845070422535,64,MNST
20667.508286781984,41744.70327859364,106.67508286781984,317.4470327859364,51.9002375296912,61,PEP
16188.270351849644,45989.47223864093,61.88270351849644,359.8947223864092,49.73262032085562,14,PLTR
12949.76376366457,21307.546595388816,29.497637636645702,113.07546595388816,51.89553496208929,37,PYPL
12329.585346628981,51997.54429201091,23.29585346628981,419.9754429201091,51.23287671232877,66,QCOM
124408.3663130585,374660.9905988867,1144.0836631305851,3646.609905988867,51.67580743449116,60,REGN
38462.889837514886,113743.22550329355,284.6288983751489,1037.4322550329355,54.29497568881686,62,ROP
55704.89315899913,151642.32487570902,457.04893158999135,1416.42324875709,52.71481286241434,58,ROST
40897.92972852341,109468.85885572495,308.97929728523417,994.6885885572495,51.690067602704104,67,SBUX
94290.65099744305,470647.05818829784,842.9065099744305,4606.470581882979,53.72750642673522,39,SHOP
53154.61257610749,239046.3325061073,431.54612576107485,2290.463325061073,54.3979057591623,62,SNPS
51668.257281474376,90685.71544828895,416.68257281474376,806.8571544828895,55.51782682512734,37,TEAM
29258.71083583226,171293.03825444813,192.58710835832258,1612.930382544481,52.708333333333336,54,TMUS
79993.12966780743,1617098.8062431952,699.9312966780743,16070.98806243195,51.51348376444689,62,TSLA
32489.134010400117,405249.1818717922,224.8913401040012,3952.491818717922,53.74015748031496,32,TTD
16012.3698184134,156625.00515809425,60.123698184133985,1466.2500515809425,50.17441860465116,65,TTWO
44989.71665653919,116757.16371925638,349.8971665653919,1067.571637192564,52.92553191489362,67,TXN
42983.922394139256,95829.42467576171,329.83922394139256,858.2942467576171,54.59183673469388,54,VRSK
31636.430738266467,107386.97299903253,216.36430738266466,973.8697299903253,52.00235571260306,64,VRTX
3313.101566120782,4905.125778113536,-66.86898433879219,-50.94874221886464,48.6500794070937,61,WBD
21584.68922789712,48938.181454083664,115.8468922789712,389.3818145408366,52.18093699515347,52,WDAY
58019.17361380317,49728.5260967853,480.19173613803173,397.28526096785305,54.16448402304872,59,XEL
12099.03240374163,56599.999630090075,20.990324037416304,465.99999630090076,51.797603195739015,22,ZS
