strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
36096.587790571924,356495.21931977465,260.96587790571925,3464.952193197747,52.519596864501686,203,AAPL
9927.759323887763,9432.657982657624,-0.7224067611223653,-5.673420173423764,48.35680751173709,47,ABNB
33314.589140931435,131215.9586609834,233.14589140931434,1212.159586609834,53.300055463117026,225,ADBE
35819.255813212214,102947.23340348243,258.19255813212214,929.4723340348244,52.872928176795575,210,ADI
49221.938271750456,110737.54793081344,392.2193827175045,1007.3754793081343,55.331088664422,221,ADP
18021.37790266121,112512.66321223813,80.2137790266121,1025.1266321223814,52.060737527114966,211,ADSK
19679.4525224201,49416.739557115834,96.794525224201,394.16739557115835,53.86232264844981,210,AEP
31435.959275002697,153195.8855932935,214.359592750027,1431.958855932935,49.746764209341585,211,AMD
28225.852318305362,165984.15867443834,182.25852318305363,1559.8415867443832,53.68131868131868,206,AMAT
18048.14232552422,77119.1739569125,80.48142325524219,671.191739569125,50.854214123006834,209,AMGN
38603.82145881752,287871.53216713713,286.0382145881752,2778.7153216713714,52.31752797016516,230,AMZN
22562.201796669207,26326.687412692012,125.62201796669208,163.2668741269201,51.358024691358025,48,APP
13102.57427980092,24280.54623777209,31.025742798009198,142.80546237772091,53.84615384615385,11,ARM
24513.40531369693,208895.05553392213,145.1340531369693,1988.9505553392212,51.42857142857142,216,ASML
31914.57428008843,1314128.9604856335,219.14574280088428,13041.289604856334,52.62257696693272,216,AVGO
37832.365025378705,944086.0021429984,278.32365025378704,9340.860021429984,51.661307609860664,213,AXON
34449.328437836615,55719.558993925966,244.49328437836618,457.19558993925966,53.110047846889955,207,AZN
12772.235160699956,33777.03108452044,27.722351606999563,237.77031084520436,51.46596858638743,206,BIIB
28820.68369826209,200752.69080043366,188.2068369826209,1907.5269080043365,52.33132199670872,210,BKNG
3068.1084353291794,17585.409732395146,-69.3189156467082,75.85409732395146,48.977335544499724,217,BKR
49361.499585091886,102649.85625372417,393.61499585091883,926.4985625372416,53.096846846846844,210,CCEP
30919.645114398434,473856.21801119746,209.19645114398432,4638.562180111975,52.00213561131874,225,CDNS
27784.37279079088,119161.06844062805,177.8437279079088,1091.6106844062804,54.897815362931645,162,CDW
32717.619707272028,64003.36667759456,227.17619707272027,540.0336667759456,58.307210031347964,35,CEG
18747.447809115547,94657.1393694198,87.47447809115548,846.5713936941982,50.30985915492958,211,CHTR
16976.977397321665,67576.25923218745,69.76977397321666,575.7625923218745,50.82315454062666,211,CMCSA
