strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
55970.99664185368,356495.21931977465,459.7099664185368,3464.952193197747,51.958762886597945,35,AAPL
7424.198263066075,9432.657982657624,-25.75801736933925,-5.673420173423764,50.27624309392266,6,ABNB
78179.91494941771,131215.9586609834,681.7991494941771,1212.159586609834,54.06562054208274,35,ADBE
53969.15998325557,102947.23340348243,439.6915998325557,929.4723340348244,53.34728033472803,37,ADI
29619.294262014668,110737.54793081344,196.19294262014668,1007.3754793081343,54.750593824228034,37,ADP
36839.44026436792,112512.66321223813,268.3944026436792,1025.1266321223814,52.1505376344086,30,ADSK
24754.378136137468,49416.739557115834,147.54378136137467,394.16739557115835,53.427524856096284,35,AEP
39972.22413622764,153195.8855932935,299.7222413622764,1431.958855932935,50.46267735965454,34,AMD
129418.78964262891,165984.15867443834,1194.1878964262892,1559.8415867443832,53.17204301075269,36,AMAT
38889.16512767839,77119.1739569125,288.8916512767839,671.191739569125,51.32584269662921,34,AMGN
91040.45419330956,287871.53216713713,810.4045419330956,2778.7153216713714,53.16229116945107,34,AMZN
13536.043868348468,26326.687412692012,35.36043868348468,163.2668741269201,52.14723926380368,7,APP
19899.082071645036,24280.54623777209,98.99082071645037,142.80546237772091,56.75675675675676,3,ARM
75060.71914267754,208895.05553392213,650.6071914267754,1988.9505553392212,51.88073394495413,33,ASML
165094.34033837315,1314128.9604856335,1550.9434033837315,13041.289604856334,54.11334552102377,36,AVGO
73667.3416306181,944086.0021429984,636.673416306181,9340.860021429984,52.27027027027027,32,AXON
30912.35515999817,55719.558993925966,209.12355159998168,457.19558993925966,52.08550573514077,37,AZN
48167.5336463657,33777.03108452044,381.675336463657,237.77031084520436,51.13390928725702,26,BIIB
65648.82301090442,200752.69080043366,556.4882301090443,1907.5269080043365,53.30453563714903,25,BKNG
4582.464391656827,17585.409732395146,-54.17535608343174,75.85409732395146,50.163576881134134,35,BKR
21959.114423327956,102649.85625372417,119.59114423327955,926.4985625372416,52.17831813576495,31,CCEP
53762.976844079065,473856.21801119746,437.62976844079066,4638.562180111975,53.09956167814652,39,CDNS
34619.96508624614,119161.06844062805,246.1996508624614,1091.6106844062804,55.42253521126761,26,CDW
15586.898103142941,64003.36667759456,55.86898103142941,540.0336667759456,53.125,4,CEG
26409.972927916853,94657.1393694198,164.09972927916854,846.5713936941982,50.34373347435219,33,CHTR
41935.73016328652,67576.25923218745,319.3573016328652,575.7625923218745,53.43399902581588,31,CMCSA
44511.02497506993,207145.80696295507,345.1102497506993,1971.4580696295507,54.441624365482234,38,COST
63588.82212889801,229826.96822297596,535.8882212889802,2198.26968222976,54.21331761932823,36,CPRT
26512.64874522233,53008.622794316114,165.1264874522233,430.08622794316113,54.328358208955216,9,CRWD
11849.812470114717,33741.28114280484,18.498124701147173,237.41281142804834,50.58139534883721,27,CSCO
36820.83357462065,173869.82424289774,268.2083357462065,1638.6982424289772,51.427212178877255,32,CSGP
42440.20247092039,80198.94257132587,324.40202470920394,701.9894257132587,52.459922609176346,34,CSX
94915.66891410037,389353.01776995877,849.1566891410038,3793.530177699588,57.47380033094319,31,CTAS
28057.74411663147,35131.30845997791,180.5774411663147,251.31308459977913,51.83443085606774,31,CTSH
4491.608467000318,8192.180069658541,-55.08391532999681,-18.078199303414586,47.87234042553192,6,DASH
21910.600900400525,34130.49434515571,119.10600900400526,241.3049434515571,52.64,12,DDOG
71795.57076927692,335514.01650503004,617.9557076927691,3255.1401650503003,50.50746268656716,35,DXCM
88309.5061656959,84012.7628313289,783.0950616569589,740.127628313289,52.362846279196084,35,EA
27822.07689982261,20460.68811491388,178.22076899822608,104.60688114913879,53.355866731047804,34,EXC
27737.077928090486,126306.62475418241,177.37077928090486,1163.0662475418242,53.822055137844615,23,FANG
46612.58150465859,109507.6135445839,366.1258150465859,995.076135445839,52.73098519652885,37,FAST
54551.54793995655,437444.444164818,445.51547939956555,4274.44444164818,54.23340961098398,30,FTNT
11959.98991058386,14571.923978150662,19.599899105838595,45.71923978150662,47.14285714285714,4,GEHC
7938.269295933529,8215.516741012141,-20.61730704066471,-17.844832589878585,51.49700598802395,6,GFS
38650.50008180265,56625.79897155451,286.50500081802653,466.25798971554514,52.16346153846154,33,GILD
39453.35949068835,113113.30341007122,294.53359490688354,1031.1330341007124,53.523316062176164,34,GOOG
31185.111368141108,111506.72465686235,211.8511136814111,1015.0672465686234,53.07086614173229,32,GOOGL
28958.55640505901,73276.60697786989,189.5855640505901,632.7660697786989,52.825965304980414,32,HON
39090.28637073591,166819.51601312144,290.9028637073591,1568.1951601312144,53.78486055776892,36,IDXX
