strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
32440.43718356711,356495.21931977465,224.4043718356711,3464.952193197747,51.96357427433125,64,AAPL
3663.092623739597,9432.657982657624,-63.36907376260403,-5.673420173423764,49.053030303030305,13,ABNB
122662.89924032358,131215.9586609834,1126.6289924032358,1212.159586609834,54.00516795865633,74,ADBE
55244.89467887907,102947.23340348243,452.4489467887907,929.4723340348244,53.31491712707182,72,ADI
32199.707908070726,110737.54793081344,221.99707908070727,1007.3754793081343,54.47326627845421,69,ADP
35170.262918721644,112512.66321223813,251.70262918721647,1025.1266321223814,53.40737001514386,68,ADSK
21204.121312313742,49416.739557115834,112.04121312313742,394.16739557115835,53.14498933901919,70,AEP
60106.91739413801,153195.8855932935,501.0691739413801,1431.958855932935,50.57534246575342,70,AMD
42770.73953184735,165984.15867443834,327.70739531847346,1559.8415867443832,51.96390658174098,70,AMAT
16179.955237971237,77119.1739569125,61.79955237971237,671.191739569125,49.917718047174986,62,AMGN
111932.95811798556,287871.53216713713,1019.3295811798556,2778.7153216713714,54.23162583518931,74,AMZN
11397.917650817648,26326.687412692012,13.97917650817648,163.2668741269201,49.6987951807229,14,APP
14380.758183043405,24280.54623777209,43.807581830434046,142.80546237772091,50.0,3,ARM
50402.33844696619,208895.05553392213,404.0233844696619,1988.9505553392212,52.112676056338024,68,ASML
184205.1441802899,1314128.9604856335,1742.051441802899,13041.289604856334,53.319171534784914,65,AVGO
54898.65694935948,944086.0021429984,448.9865694935948,9340.860021429984,50.54007959067653,67,AXON
39378.06192284423,55719.558993925966,293.78061922844233,457.19558993925966,52.48380129589633,67,AZN
85161.4967884813,33777.03108452044,751.6149678848129,237.77031084520436,51.491646778042956,66,BIIB
60145.505931736974,200752.69080043366,501.4550593173698,1907.5269080043365,52.87524366471735,67,BKNG
6551.940730184563,17585.409732395146,-34.48059269815437,75.85409732395146,50.36702428006776,70,BKR
44335.20695972674,102649.85625372417,343.35206959726736,926.4985625372416,52.550478214665254,68,CCEP
144431.9862609431,473856.21801119746,1344.3198626094309,4638.562180111975,53.833605220228385,74,CDNS
29643.61326782323,119161.06844062805,196.43613267823233,1091.6106844062804,54.474708171206224,49,CDW
15258.863992191767,64003.36667759456,52.58863992191768,540.0336667759456,53.71621621621622,10,CEG
73433.9561322402,94657.1393694198,634.339561322402,846.5713936941982,52.63157894736842,72,CHTR
39537.103516300966,67576.25923218745,295.37103516300965,575.7625923218745,53.03197353914002,71,CMCSA
28692.403373636076,207145.80696295507,186.92403373636074,1971.4580696295507,53.70857443450815,64,COST
89492.69485301692,229826.96822297596,794.9269485301692,2198.26968222976,54.808226792662595,74,CPRT
23964.311607676158,53008.622794316114,139.6431160767616,430.08622794316113,52.7047913446677,24,CRWD
16879.894665737218,33741.28114280484,68.79894665737218,237.41281142804834,51.127049180327866,69,CSCO
99746.63778576182,173869.82424289774,897.4663778576182,1638.6982424289772,52.52032520325203,69,CSGP
35751.11158289278,80198.94257132587,257.51111582892776,701.9894257132587,52.32618923157345,68,CSX
143609.28258736533,389353.01776995877,1336.0928258736533,3793.530177699588,57.71704180064309,75,CTAS
11687.056360515931,35131.30845997791,16.870563605159315,251.31308459977913,51.231527093596064,59,CTSH
4996.616455415987,8192.180069658541,-50.03383544584013,-18.078199303414586,50.29013539651837,14,DASH
21963.02643920298,34130.49434515571,119.6302643920298,241.3049434515571,53.00171526586621,23,DDOG
16572.82727769708,335514.01650503004,65.72827277697081,3255.1401650503003,51.70648464163823,67,DXCM
41560.1306022937,84012.7628313289,315.60130602293697,740.127628313289,52.94117647058824,67,EA
12957.99064694439,20460.68811491388,29.579906469443905,104.60688114913879,51.86214563646471,67,EXC
74820.57320717358,126306.62475418241,648.2057320717358,1163.0662475418242,54.1958041958042,59,FANG
32365.531662999598,109507.6135445839,223.65531662999598,995.076135445839,52.56136606189968,70,FAST
82788.63760815746,437444.444164818,727.8863760815746,4274.44444164818,54.66903073286053,60,FTNT
13883.055787548405,14571.923978150662,38.83055787548405,45.71923978150662,48.78048780487805,7,GEHC
4063.254326021424,8215.516741012141,-59.367456739785766,-17.844832589878585,48.46938775510204,12,GFS
63403.73023869587,56625.79897155451,534.0373023869587,466.25798971554514,52.95031055900621,69,GILD
52595.70545377341,113113.30341007122,425.95705453773405,1031.1330341007124,54.793756967670014,68,GOOG
60416.26430715802,111506.72465686235,504.1626430715802,1015.0672465686234,54.74090407938258,66,GOOGL
37072.64221726189,73276.60697786989,270.7264221726189,632.7660697786989,53.84615384615385,73,HON
50447.85730942137,166819.51601312144,404.4785730942137,1568.1951601312144,54.57914240338803,67,IDXX
16795.118036723783,16494.78447735854,67.95118036723782,64.94784477358539,51.45780051150896,69,INTC
