strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
49704.87688517876,356495.21931977465,397.0487688517876,3464.952193197747,52.94759825327511,861,AAPL
10421.353653347476,9432.657982657624,4.213536533474762,-5.673420173423764,48.837209302325576,220,ABNB
45042.18798885021,131215.9586609834,350.4218798885021,1212.159586609834,52.506738544474395,898,ADBE
89188.1638700328,102947.23340348243,791.881638700328,929.4723340348244,52.3732470334412,887,ADI
39040.32457058429,110737.54793081344,290.40324570584295,1007.3754793081343,53.3189422558014,907,ADP
99008.14880558192,112512.66321223813,890.0814880558192,1025.1266321223814,53.116531165311656,846,ADSK
14863.00201916227,49416.739557115834,48.6300201916227,394.16739557115835,53.44735435595938,882,AEP
290206.0786820333,153195.8855932935,2802.060786820333,1431.958855932935,49.51456310679612,875,AMD
100750.62004950481,165984.15867443834,907.5062004950482,1559.8415867443832,52.357723577235774,899,AMAT
53462.65803844502,77119.1739569125,434.62658038445016,671.191739569125,51.864035087719294,902,AMGN
240952.70693147994,287871.53216713713,2309.5270693147995,2778.7153216713714,54.67314964883847,873,AMZN
28923.792046644616,26326.687412692012,189.23792046644616,163.2668741269201,53.50467289719626,202,APP
29953.064622653827,24280.54623777209,199.53064622653827,142.80546237772091,54.41176470588235,61,ARM
93785.56732030066,208895.05553392213,837.8556732030066,1988.9505553392212,52.13628988642509,898,ASML
84155.67616028678,1314128.9604856335,741.5567616028678,13041.289604856334,51.87566988210075,897,AVGO
75478.24162865433,944086.0021429984,654.7824162865434,9340.860021429984,51.8578352180937,886,AXON
44654.79440721055,55719.558993925966,346.54794407210557,457.19558993925966,52.281266774020395,881,AZN
18832.38854045521,33777.03108452044,88.3238854045521,237.77031084520436,50.26852846401718,890,BIIB
37368.81347232489,200752.69080043366,273.6881347232489,1907.5269080043365,52.643051771117165,849,BKNG
53479.951548436446,17585.409732395146,434.79951548436446,75.85409732395146,52.09003215434084,865,BKR
36624.629029989854,102649.85625372417,266.24629029989853,926.4985625372416,52.26652102676134,881,CCEP
154003.9102820093,473856.21801119746,1440.0391028200931,4638.562180111975,53.322528363047006,873,CDNS
20154.72246841572,119161.06844062805,101.5472246841572,1091.6106844062804,52.17696629213483,683,CDW
12692.411109870232,64003.36667759456,26.924111098702326,540.0336667759456,52.818991097922854,164,CEG
22065.85778108318,94657.1393694198,120.6585778108318,846.5713936941982,50.6578947368421,881,CHTR
42697.76651195909,67576.25923218745,326.9776651195909,575.7625923218745,52.81199785752544,898,CMCSA
41766.88576002872,207145.80696295507,317.66885760028725,1971.4580696295507,53.76693766937669,867,COST
32733.63411216767,229826.96822297596,227.3363411216767,2198.26968222976,52.976190476190474,881,CPRT
17457.14122027288,53008.622794316114,74.5714122027288,430.08622794316113,51.2781954887218,324,CRWD
22520.46567621329,33741.28114280484,125.2046567621329,237.41281142804834,51.070663811563165,885,CSCO
105136.08148549468,173869.82424289774,951.3608148549467,1638.6982424289772,52.95404814004377,878,CSGP
71427.30153877963,80198.94257132587,614.2730153877962,701.9894257132587,53.97942609637249,875,CSX
102357.44460227354,389353.01776995877,923.5744460227354,3793.530177699588,57.347275729224,907,CTAS
17900.270709313343,35131.30845997791,79.00270709313342,251.31308459977913,51.549755301794455,876,CTSH
15914.999041740653,8192.180069658541,59.14999041740654,-18.078199303414586,49.7907949790795,223,DASH
34269.29009047457,34130.49434515571,242.6929009047457,241.3049434515571,51.53970826580226,298,DDOG
264395.7968648692,335514.01650503004,2543.957968648692,3255.1401650503003,53.3838657282079,872,DXCM
45435.27540024815,84012.7628313289,354.3527540024815,740.127628313289,51.80398492191707,887,EA
23031.49519458401,20460.68811491388,130.3149519458401,104.60688114913879,52.77329025309639,893,EXC
25217.823736231836,126306.62475418241,152.17823736231836,1163.0662475418242,53.15682281059063,717,FANG
47768.97099595422,109507.6135445839,377.68970995954226,995.076135445839,53.13513513513514,882,FAST
282032.8117229384,437444.444164818,2720.3281172293837,4274.44444164818,54.56017269293039,896,FTNT
13896.261967268578,14571.923978150662,38.962619672685776,45.71923978150662,50.0,99,GEHC
7974.212027287843,8215.516741012141,-20.257879727121573,-17.844832589878585,50.27472527472527,190,GFS
38763.533264341,56625.79897155451,287.63533264341004,466.25798971554514,52.66524520255863,894,GILD
57656.85630632894,113113.30341007122,476.5685630632894,1031.1330341007124,55.10422234099413,878,GOOG
53743.89611565751,111506.72465686235,437.4389611565751,1015.0672465686234,55.044902271526674,881,GOOGL
30368.88473222868,73276.60697786989,203.6888473222868,632.7660697786989,52.861771058315334,901,HON
77657.83936966589,166819.51601312144,676.5783936966588,1568.1951601312144,55.17993456924755,886,IDXX
15624.765166685178,16494.78447735854,56.24765166685178,64.94784477358539,52.39651416122004,899,INTC
79610.71708864658,226902.83050112997,696.1071708864657,2169.0283050112994,54.46762974852862,880,INTU
68866.66776741791,149753.2216877419,588.666677674179,1397.532216877419,54.78865703584804,883,ISRG
75618.92169032535,101758.08905452424,656.1892169032536,917.5808905452424,53.311439518336066,887,KDP
17188.910900715033,6837.740936373532,71.88910900715032,-31.622590636264675,51.85504745470233,563,KHC
48921.80223186904,327577.3963889114,389.21802231869043,3175.7739638891144,53.841991341991346,917,KLAC
47089.92657731136,77342.22820281777,370.89926577311354,673.4222820281777,53.35135135135135,909,LIN
111643.49954717235,222796.2779874831,1016.4349954717235,2127.962779874831,53.11158798283262,904,LRCX
74672.77522962344,196603.04600677997,646.7277522962344,1866.0304600677996,51.72972972972973,864,LULU
139679.84867154984,118466.52686101297,1296.7984867154985,1084.6652686101297,54.322305229455715,867,MAR
19210.03801020311,75888.14653875535,92.10038010203108,658.8814653875535,51.03711790393013,897,MCHP
35656.09347365339,53724.90598905431,256.5609347365339,437.2490598905431,52.82916213275299,894,MDLZ
110190.57702777076,412210.1317607304,1001.9057702777076,4022.1013176073043,52.74081958488558,869,MELI
49002.84693686619,155265.9556684834,390.0284693686619,1452.659556684834,52.09812782440284,750,META
110577.8819652829,160692.4724936071,1005.7788196528289,1506.924724936071,53.55398806294086,893,MNST
31863.550701655462,41744.70327859364,218.6355070165546,317.4470327859364,53.387096774193544,893,PEP
19678.92362340195,45989.47223864093,96.78923623401951,359.8947223864092,47.08249496981891,234,PLTR
20600.926533042122,21307.546595388816,106.00926533042123,113.07546595388816,54.116638078902234,556,PYPL
25733.37554311548,51997.54429201091,157.33375543115477,419.9754429201091,51.344086021505376,882,QCOM
105241.94663255016,374660.9905988867,952.4194663255015,3646.609905988867,51.813752030319435,865,REGN
29538.375461686628,113743.22550329355,195.38375461686627,1037.4322550329355,53.91730141458106,899,ROP
31915.658382280697,151642.32487570902,219.156583822807,1416.42324875709,51.73913043478261,878,ROST
76229.45964025566,109468.85885572495,662.2945964025566,994.6885885572495,52.72237196765499,873,SBUX
293352.89749635133,470647.05818829784,2833.5289749635135,4606.470581882979,53.93068469991547,545,SHOP
72450.31363509652,239046.3325061073,624.5031363509652,2290.463325061073,55.07478632478633,902,SNPS
45397.58213990048,90685.71544828895,353.97582139900476,806.8571544828895,55.385996409335725,517,TEAM
47151.69368367792,171293.03825444813,371.5169368367792,1612.930382544481,52.51605995717345,885,TMUS
115713.58755729525,1617098.8062431952,1057.1358755729525,16070.98806243195,52.23713646532438,833,TSLA
