strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
44903.399061053875,356495.21931977465,349.03399061053875,3464.952193197747,51.59515951595159,227,AAPL
8091.949872942739,9432.657982657624,-19.080501270572615,-5.673420173423764,51.77777777777778,52,ABNB
162373.42913451893,131215.9586609834,1523.7342913451891,1212.159586609834,54.2080501829587,247,ADBE
115557.65890546587,102947.23340348243,1055.5765890546586,929.4723340348244,54.019111860595835,233,ADI
54737.996943637685,110737.54793081344,447.3799694363769,1007.3754793081343,54.63973799126638,238,ADP
60903.8038481697,112512.66321223813,509.038038481697,1025.1266321223814,52.90084388185654,223,ADSK
12424.51631417809,49416.739557115834,24.245163141780903,394.16739557115835,53.036876355748376,227,AEP
128650.66659850396,153195.8855932935,1186.5066659850395,1431.958855932935,50.63291139240506,220,AMD
64888.02167261215,165984.15867443834,548.8802167261215,1559.8415867443832,51.385809312638585,225,AMAT
42277.98574066964,77119.1739569125,322.7798574066964,671.191739569125,51.210328133405056,229,AMGN
84955.64111490516,287871.53216713713,749.5564111490515,2778.7153216713714,52.98342541436464,232,AMZN
16999.99066096544,26326.687412692012,69.99990660965439,163.2668741269201,51.69902912621359,47,APP
9232.195288140472,24280.54623777209,-7.678047118595277,142.80546237772091,52.066115702479344,14,ARM
122998.70292286335,208895.05553392213,1129.9870292286334,1988.9505553392212,52.9923830250272,234,ASML
315079.76728409494,1314128.9604856335,3050.7976728409494,13041.289604856334,54.44938820912124,249,AVGO
96762.61061311071,944086.0021429984,867.626106131107,9340.860021429984,50.868621064060804,215,AXON
27808.057903921203,55719.558993925966,178.080579039212,457.19558993925966,52.036441586280816,234,AZN
41440.37007673166,33777.03108452044,314.4037007673166,237.77031084520436,51.586433260393875,223,BIIB
40284.79023327268,200752.69080043366,302.8479023327268,1907.5269080043365,52.648825778263245,207,BKNG
8678.37458660421,17585.409732395146,-13.2162541339579,75.85409732395146,49.8914223669924,227,BKR
38738.491468864755,102649.85625372417,287.38491468864754,926.4985625372416,53.10674455655868,237,CCEP
140401.29776236071,473856.21801119746,1304.0129776236072,4638.562180111975,53.03197353914002,236,CDNS
28142.040958315436,119161.06844062805,181.42040958315434,1091.6106844062804,52.98196948682386,168,CDW
13195.838957248638,64003.36667759456,31.95838957248638,540.0336667759456,53.16455696202531,39,CEG
39927.427629388294,94657.1393694198,299.2742762938829,846.5713936941982,51.36582753079807,231,CHTR
43127.47083309032,67576.25923218745,331.27470833090325,575.7625923218745,51.70546832701678,235,CMCSA
91314.26044207012,207145.80696295507,813.1426044207012,1971.4580696295507,53.825284861638636,240,COST
87649.18593412715,229826.96822297596,776.4918593412715,2198.26968222976,54.61538461538461,221,CPRT
14885.107431140787,53008.622794316114,48.851074311407864,430.08622794316113,53.333333333333336,81,CRWD
50682.66036226532,33741.28114280484,406.82660362265324,237.41281142804834,53.06233062330623,225,CSCO
27286.93319350865,173869.82424289774,172.86933193508648,1638.6982424289772,51.65311653116531,216,CSGP
41195.019651772694,80198.94257132587,311.9501965177269,701.9894257132587,52.067464635473335,237,CSX
83301.49353917617,389353.01776995877,733.0149353917617,3793.530177699588,54.84210526315789,219,CTAS
48576.13406472129,35131.30845997791,385.76134064721293,251.31308459977913,52.61723009814613,225,CTSH
10172.67230019098,8192.180069658541,1.726723001909795,-18.078199303414586,49.48024948024948,59,DASH
38124.74113688123,34130.49434515571,281.2474113688123,241.3049434515571,52.75974025974026,80,DDOG
516693.6990596343,335514.01650503004,5066.936990596343,3255.1401650503003,52.76712328767124,244,DXCM
21192.324851648158,84012.7628313289,111.92324851648159,740.127628313289,51.75202156334232,224,EA
9985.265359354586,20460.68811491388,-0.147346406454144,104.60688114913879,52.65172225259705,232,EXC
38745.819201595084,126306.62475418241,287.4581920159509,1163.0662475418242,54.80378890392422,183,FANG
58319.51998248726,109507.6135445839,483.19519982487265,995.076135445839,53.17371937639198,241,FAST
270193.38324291236,437444.444164818,2601.933832429124,4274.44444164818,54.920634920634924,242,FTNT
12446.988337398621,14571.923978150662,24.469883373986214,45.71923978150662,49.76744186046512,23,GEHC
7727.504718953312,8215.516741012141,-22.724952810466885,-17.844832589878585,51.2396694214876,47,GFS
20692.134142265775,56625.79897155451,106.92134142265775,466.25798971554514,50.271444082519004,217,GILD
91803.59969086805,113113.30341007122,818.0359969086804,1031.1330341007124,53.551912568306015,233,GOOG
80364.58519752933,111506.72465686235,703.6458519752933,1015.0672465686234,53.24959038776625,236,GOOGL
76474.38355511692,73276.60697786989,664.7438355511691,632.7660697786989,54.54545454545454,245,HON
70286.37459015806,166819.51601312144,602.8637459015806,1568.1951601312144,53.94101876675603,234,IDXX
16527.953099561477,16494.78447735854,65.27953099561476,64.94784477358539,50.65217391304348,228,INTC
107881.35170105827,226902.83050112997,978.8135170105827,2169.0283050112994,54.60490463215258,238,INTU
87696.04378966725,149753.2216877419,776.9604378966725,1397.532216877419,53.85433280170122,226,ISRG
39401.104830772034,101758.08905452424,294.01104830772033,917.5808905452424,53.104925053533194,230,KDP
14078.918728215644,6837.740936373532,40.78918728215643,-31.622590636264675,52.26086956521739,137,KHC
183814.8014888611,327577.3963889114,1738.1480148886108,3175.7739638891144,55.35905680600214,236,KLAC
35885.2636146569,77342.22820281777,258.85263614656895,673.4222820281777,52.25125069483047,225,LIN
143470.44207334268,222796.2779874831,1334.7044207334268,2127.962779874831,54.20711974110033,232,LRCX
62022.18268241368,196603.04600677997,520.2218268241368,1866.0304600677996,52.18093699515347,223,LULU
92808.0180913322,118466.52686101297,828.0801809133219,1084.6652686101297,53.45296356715606,238,MAR
101337.24264395083,75888.14653875535,913.3724264395082,658.8814653875535,52.8692879914984,244,MCHP
50063.23069674182,53724.90598905431,400.63230696741823,437.2490598905431,52.56684491978609,229,MDLZ
63262.492934282585,412210.1317607304,532.6249293428258,4022.1013176073043,52.88099084544965,223,MELI
37559.963927325276,155265.9556684834,275.59963927325276,1452.659556684834,52.734375,190,META
179399.4744893482,160692.4724936071,1693.994744893482,1506.924724936071,54.12014885699096,240,MNST
36962.60071193812,41744.70327859364,269.6260071193812,317.4470327859364,52.53505933117584,239,PEP
11916.298899063268,45989.47223864093,19.162988990632677,359.8947223864092,48.80478087649402,57,PLTR
39625.32526986605,21307.546595388816,296.2532526986605,113.07546595388816,54.46507515473032,145,PYPL
67228.3366638317,51997.54429201091,572.2833666383169,419.9754429201091,52.25806451612903,225,QCOM
32489.769648775717,374660.9905988867,224.89769648775714,3646.609905988867,50.83738519719071,217,REGN
135801.93500813833,113743.22550329355,1258.0193500813832,1037.4322550329355,55.90465872156013,253,ROP
73968.88242046745,151642.32487570902,639.6888242046745,1416.42324875709,52.66044980800878,235,ROST
32006.996902858802,109468.85885572495,220.06996902858802,994.6885885572495,52.28285077951003,231,SBUX
44383.10659371944,470647.05818829784,343.8310659371944,4606.470581882979,53.198653198653204,142,SHOP
146517.43590591356,239046.3325061073,1365.1743590591357,2290.463325061073,55.470038482682796,237,SNPS
34461.30778727049,90685.71544828895,244.61307787270488,806.8571544828895,55.23364485981308,143,TEAM
94757.27401463821,171293.03825444813,847.5727401463821,1612.930382544481,52.68996117581808,225,TMUS
278274.57248464,1617098.8062431952,2682.7457248464,16070.98806243195,53.125,218,TSLA
104097.15678838079,405249.1818717922,940.9715678838079,3952.491818717922,53.609239653512994,120,TTD
114182.21126261324,156625.00515809425,1041.8221126261324,1466.2500515809425,52.659019812304486,229,TTWO
202835.7256695011,116757.16371925638,1928.3572566950108,1067.571637192564,54.57446808510639,258,TXN
54853.05065075393,95829.42467576171,448.5305065075393,858.2942467576171,54.00213447171826,233,VRSK
22288.048436652978,107386.97299903253,122.88048436652979,973.8697299903253,50.77581594435527,215,VRTX
7891.506957803888,4905.125778113536,-21.08493042196112,-50.94874221886464,49.23664122137404,224,WBD
52342.82520356892,48938.181454083664,423.4282520356892,389.3818145408366,53.825136612021865,188,WDAY
20000.91516406056,49728.5260967853,100.0091516406056,397.28526096785305,53.27349524815206,233,XEL
18895.08227520568,56599.999630090075,88.95082275205681,465.99999630090076,52.29007633587786,99,ZS
