strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
29963.707128685754,356495.21931977465,199.63707128685752,3464.952193197747,52.07399103139013,30,AAPL
6037.710864873155,9432.657982657624,-39.62289135126845,-5.673420173423764,48.61995753715499,7,ABNB
100936.73556007122,131215.9586609834,909.3673556007122,1212.159586609834,54.555617663499156,39,ADBE
75967.74079660492,102947.23340348243,659.6774079660493,929.4723340348244,52.93814432989691,31,ADI
26036.699665099986,110737.54793081344,160.36699665099988,1007.3754793081343,55.33980582524271,29,ADP
37092.7819851418,112512.66321223813,270.927819851418,1025.1266321223814,52.81111813013266,29,ADSK
27103.82454921952,49416.739557115834,171.0382454921952,394.16739557115835,54.46106240330067,28,AEP
81944.6056497995,153195.8855932935,719.4460564979951,1431.958855932935,49.275362318840585,31,AMD
47154.31495897627,165984.15867443834,371.54314958976266,1559.8415867443832,52.54437869822485,34,AMAT
31481.811262921838,77119.1739569125,214.8181126292184,671.191739569125,52.82012195121951,29,AMGN
37436.806811941846,287871.53216713713,274.36806811941847,2778.7153216713714,52.4198250728863,26,AMZN
6440.431221528993,26326.687412692012,-35.59568778471007,163.2668741269201,45.53191489361702,7,APP
10817.14508200481,24280.54623777209,8.171450820048102,142.80546237772091,61.53846153846154,1,ARM
43426.26628676944,208895.05553392213,334.2626628676944,1988.9505553392212,52.19976218787158,28,ASML
347684.4164210558,1314128.9604856335,3376.8441642105577,13041.289604856334,53.92736486486487,30,AVGO
51982.7256361245,944086.0021429984,419.827256361245,9340.860021429984,51.07784431137724,30,AXON
19229.07461851654,55719.558993925966,92.2907461851654,457.19558993925966,51.864406779661024,32,AZN
20270.02758019037,33777.03108452044,102.7002758019037,237.77031084520436,50.588235294117645,32,BIIB
31391.317104261372,200752.69080043366,213.91317104261373,1907.5269080043365,52.871184687015,29,BKNG
38730.20568716376,17585.409732395146,287.3020568716376,75.85409732395146,52.19849246231156,28,BKR
12015.607928901696,102649.85625372417,20.15607928901696,926.4985625372416,52.355555555555554,25,CCEP
47575.87808349358,473856.21801119746,375.7587808349358,4638.562180111975,53.0764029749831,31,CDNS
39833.64579426222,119161.06844062805,298.3364579426222,1091.6106844062804,53.69198312236287,23,CDW
14022.768382169013,64003.36667759456,40.227683821690135,540.0336667759456,56.25,2,CEG
62804.2954321636,94657.1393694198,528.042954321636,846.5713936941982,53.03668069753458,32,CHTR
25073.571885855377,67576.25923218745,150.73571885855378,575.7625923218745,52.180162913272646,28,CMCSA
51428.18604976206,207145.80696295507,414.28186049762064,1971.4580696295507,53.246753246753244,31,COST
29992.970379309445,229826.96822297596,199.92970379309446,2198.26968222976,53.19884726224784,32,CPRT
63993.19089355784,53008.622794316114,539.9319089355785,430.08622794316113,54.20560747663551,14,CRWD
34645.09203275141,33741.28114280484,246.45092032751413,237.41281142804834,51.77372962607863,30,CSCO
46495.98394506183,173869.82424289774,364.9598394506183,1638.6982424289772,51.83823529411765,27,CSGP
41841.60558433797,80198.94257132587,318.41605584337975,701.9894257132587,52.14884696016772,33,CSX
90609.99300539232,389353.01776995877,806.0999300539231,3793.530177699588,55.86303939962477,27,CTAS
27549.56691780211,35131.30845997791,175.49566917802107,251.31308459977913,51.857666143380435,26,CTSH
14554.750243148013,8192.180069658541,45.54750243148013,-18.078199303414586,49.56268221574344,6,DASH
48770.80900696769,34130.49434515571,387.7080900696769,241.3049434515571,55.49132947976878,8,DDOG
108759.0436204964,335514.01650503004,987.590436204964,3255.1401650503003,51.170351105331605,32,DXCM
20254.57660806367,84012.7628313289,102.5457660806367,740.127628313289,50.5596107055961,32,EA
18914.92554850692,20460.68811491388,89.14925548506919,104.60688114913879,53.611274221961246,26,EXC
11703.324800764174,126306.62475418241,17.033248007641742,1163.0662475418242,52.06499661475965,23,FANG
49636.17869837552,109507.6135445839,396.3617869837552,995.076135445839,53.48970251716247,35,FAST
73555.81610016666,437444.444164818,635.5581610016666,4274.44444164818,54.045893719806756,31,FTNT
9461.628651135401,14571.923978150662,-5.38371348864599,45.71923978150662,53.84615384615385,2,GEHC
7461.740717954426,8215.516741012141,-25.38259282045574,-17.844832589878585,48.754448398576514,5,GFS
19202.264967659616,56625.79897155451,92.02264967659616,466.25798971554514,51.637144390767574,25,GILD
54788.51679158753,113113.30341007122,447.8851679158753,1031.1330341007124,52.85029302077784,35,GOOG
84342.02925012313,111506.72465686235,743.4202925012313,1015.0672465686234,52.85862785862786,35,GOOGL
24989.3258145359,73276.60697786989,149.893258145359,632.7660697786989,53.20197044334976,33,HON
44446.61272861241,166819.51601312144,344.4661272861241,1568.1951601312144,55.382131324004305,33,IDXX
10773.707920247522,16494.78447735854,7.737079202475215,64.94784477358539,51.95035460992907,26,INTC
42929.30584353334,226902.83050112997,329.29305843533336,2169.0283050112994,53.779069767441854,29,INTU
67758.26000052226,149753.2216877419,577.5826000052226,1397.532216877419,54.661885245901644,32,ISRG
24660.760230548472,101758.08905452424,146.60760230548473,917.5808905452424,53.1621493105088,29,KDP
7578.3715623806565,6837.740936373532,-24.216284376193435,-31.622590636264675,50.091911764705884,18,KHC
49628.93674971614,327577.3963889114,396.2893674971613,3175.7739638891144,54.26509186351706,32,KLAC
27468.50755208311,77342.22820281777,174.68507552083108,673.4222820281777,51.269584008643974,25,LIN
91690.43899235153,222796.2779874831,816.9043899235153,2127.962779874831,52.794612794612796,34,LRCX
83230.19947465684,196603.04600677997,732.3019947465684,1866.0304600677996,51.74973488865323,33,LULU
41653.7741125144,118466.52686101297,316.537741125144,1084.6652686101297,53.11152187307455,34,MAR
115542.10063282456,75888.14653875535,1055.4210063282455,658.8814653875535,53.43609505459217,31,MCHP
25058.905362401936,53724.90598905431,150.58905362401936,437.2490598905431,51.76689398636082,28,MDLZ
124664.34710296449,412210.1317607304,1146.6434710296448,4022.1013176073043,53.603844100373735,36,MELI
27989.49233939844,155265.9556684834,179.89492339398439,1452.659556684834,52.09981740718198,23,META
24620.271351255982,160692.4724936071,146.20271351255982,1506.924724936071,51.799049558723695,33,MNST
26070.528239414587,41744.70327859364,160.70528239414588,317.4470327859364,53.73831775700935,31,PEP
6800.404045256074,45989.47223864093,-31.995959547439263,359.8947223864092,46.51162790697674,5,PLTR
5020.969397993092,21307.546595388816,-49.79030602006909,113.07546595388816,51.128304319793685,14,PYPL
175569.42878698342,51997.54429201091,1655.6942878698344,419.9754429201091,52.79661016949152,31,QCOM
110351.84324251373,374660.9905988867,1003.5184324251373,3646.609905988867,51.53797865662273,27,REGN
50803.08191994399,113743.22550329355,408.03081919943986,1037.4322550329355,54.40487347703843,31,ROP
37326.82071255927,151642.32487570902,273.26820712559265,1416.42324875709,52.38390092879257,31,ROST
38930.32632596214,109468.85885572495,289.3032632596214,994.6885885572495,52.487309644670056,33,SBUX
159226.78242092323,470647.05818829784,1492.2678242092325,4606.470581882979,53.8241601143674,20,SHOP
45862.51153162539,239046.3325061073,358.62511531625387,2290.463325061073,54.82600131319764,33,SNPS
28547.746169330796,90685.71544828895,185.47746169330796,806.8571544828895,53.681963713980785,19,TEAM
49981.52888549416,171293.03825444813,399.81528885494157,1612.930382544481,53.407682775712516,25,TMUS
174373.32076479396,1617098.8062431952,1643.7332076479397,16070.98806243195,52.524666279744636,33,TSLA
129821.18931468528,405249.1818717922,1198.2118931468528,3952.491818717922,56.35276532137519,20,TTD
102909.2119558628,156625.00515809425,929.092119558628,1466.2500515809425,52.88135593220339,32,TTWO
33228.446071896265,116757.16371925638,232.28446071896263,1067.571637192564,53.06590257879657,28,TXN
33799.45983493677,95829.42467576171,237.99459834936775,858.2942467576171,54.34523809523809,30,VRSK
17085.848268911588,107386.97299903253,70.85848268911587,973.8697299903253,50.54401582591493,34,VRTX
13530.314642135438,4905.125778113536,35.30314642135438,-50.94874221886464,50.3257328990228,24,WBD
25721.641649482837,48938.181454083664,157.2164164948284,389.3818145408366,52.00291332847778,23,WDAY
15341.22306566392,49728.5260967853,53.4122306566392,397.28526096785305,53.913551401869164,31,XEL
22146.694903705287,56599.999630090075,121.46694903705286,465.99999630090076,55.371900826446286,16,ZS
