strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
48743.18879012325,356495.21931977465,387.43188790123247,3464.952193197747,53.229398663697104,284,AAPL
6064.012338534919,9432.657982657624,-39.359876614650815,-5.673420173423764,47.84580498866213,63,ABNB
31626.18616667998,131215.9586609834,216.2618616667998,1212.159586609834,52.54965110037574,289,ADBE
49642.49127112074,102947.23340348243,396.4249127112074,929.4723340348244,53.58931552587646,290,ADI
68742.0790674373,110737.54793081344,587.420790674373,1007.3754793081343,55.35320088300221,292,ADP
11627.699752455552,112512.66321223813,16.27699752455552,1025.1266321223814,52.20430107526882,272,ADSK
19402.317200915317,49416.739557115834,94.02317200915317,394.16739557115835,53.67847411444142,269,AEP
53450.779878445865,153195.8855932935,434.50779878445866,1431.958855932935,49.47542794036444,277,AMD
64636.31831918219,165984.15867443834,546.3631831918219,1559.8415867443832,53.12157721796276,286,AMAT
17928.37887564153,77119.1739569125,79.2837887564153,671.191739569125,51.10375275938189,280,AMGN
88823.95204760057,287871.53216713713,788.2395204760056,2778.7153216713714,54.00955921402017,295,AMZN
16005.424823624333,26326.687412692012,60.054248236243325,163.2668741269201,50.0,64,APP
14793.930199091219,24280.54623777209,47.93930199091219,142.80546237772091,55.44554455445545,12,ARM
66192.42296906917,208895.05553392213,561.9242296906917,1988.9505553392212,52.86103542234333,280,ASML
86591.43828211294,1314128.9604856335,765.9143828211294,13041.289604856334,53.5303776683087,299,AVGO
164056.81784008787,944086.0021429984,1540.5681784008787,9340.860021429984,52.46810870770937,264,AXON
31659.514775816457,55719.558993925966,216.59514775816456,457.19558993925966,51.690821256038646,269,AZN
24120.5267868946,33777.03108452044,141.20526786894598,237.77031084520436,52.195389681668495,275,BIIB
33751.90469255859,200752.69080043366,237.51904692558594,1907.5269080043365,52.393906420021764,264,BKNG
14094.835956628689,17585.409732395146,40.94835956628689,75.85409732395146,49.727965179542984,259,BKR
53476.36289929399,102649.85625372417,434.7636289929399,926.4985625372416,53.480841878035626,274,CCEP
73096.92723649443,473856.21801119746,630.9692723649443,4638.562180111975,52.26184140500266,310,CDNS
36784.26181987525,119161.06844062805,267.8426181987526,1091.6106844062804,54.565217391304344,207,CDW
20400.336130754225,64003.36667759456,104.00336130754226,540.0336667759456,58.16326530612245,42,CEG
8852.290019092477,94657.1393694198,-11.477099809075225,846.5713936941982,50.02776235424764,265,CHTR
