strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
31412.757333511418,356495.21931977465,214.1275733351142,3464.952193197747,51.83598531211751,28,AAPL
4978.937396628178,9432.657982657624,-50.21062603371822,-5.673420173423764,49.895178197064986,2,ABNB
67422.70175659761,131215.9586609834,574.2270175659761,1212.159586609834,53.85139740967961,31,ADBE
28688.522129628873,102947.23340348243,186.88522129628873,929.4723340348244,52.843601895734594,25,ADI
34806.39638135026,110737.54793081344,248.06396381350262,1007.3754793081343,54.28082191780822,23,ADP
15866.478978305195,112512.66321223813,58.66478978305195,1025.1266321223814,53.25704225352113,21,ADSK
29565.92946794434,49416.739557115834,195.6592946794434,394.16739557115835,54.414310444316214,23,AEP
21914.325726500276,153195.8855932935,119.14325726500277,1431.958855932935,49.54545454545455,27,AMD
22091.443981872515,165984.15867443834,120.91443981872514,1559.8415867443832,51.71385991058122,30,AMAT
27844.322344746142,77119.1739569125,178.4432234474614,671.191739569125,50.27972027972027,24,AMGN
56526.26917853992,287871.53216713713,465.2626917853992,2778.7153216713714,52.19341974077767,26,AMZN
6280.85058243782,26326.687412692012,-37.191494175621806,163.2668741269201,44.04145077720207,4,APP
11369.113483431214,24280.54623777209,13.691134834312143,142.80546237772091,55.828220858895705,1,ARM
12837.690587021392,208895.05553392213,28.376905870213925,1988.9505553392212,50.638977635782744,25,ASML
244036.897283252,1314128.9604856335,2340.3689728325203,13041.289604856334,54.940506983962756,28,AVGO
45658.37102524562,944086.0021429984,356.5837102524562,9340.860021429984,51.747311827956985,24,AXON
19696.733789710754,55719.558993925966,96.96733789710754,457.19558993925966,52.52357182473655,28,AZN
19240.69571702515,33777.03108452044,92.40695717025152,237.77031084520436,50.407331975560076,26,BIIB
32952.371243929905,200752.69080043366,229.52371243929903,1907.5269080043365,53.439454235361005,25,BKNG
15836.944757473588,17585.409732395146,58.36944757473588,75.85409732395146,51.12462006079027,19,BKR
7261.375974790681,102649.85625372417,-27.38624025209319,926.4985625372416,51.45560407569141,19,CCEP
35847.04087903192,473856.21801119746,258.4704087903192,4638.562180111975,52.29034531360113,30,CDNS
