strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
40672.266677586354,356495.21931977465,306.7226667758635,3464.952193197747,52.65038713519953,51,AAPL
8869.108357359406,9432.657982657624,-11.30891642640594,-5.673420173423764,50.10799136069114,11,ABNB
127170.41489965112,131215.9586609834,1171.7041489965113,1212.159586609834,54.164637116415,56,ADBE
56092.591798726,102947.23340348243,460.92591798726,929.4723340348244,53.567625133120345,57,ADI
27651.305260809346,110737.54793081344,176.51305260809346,1007.3754793081343,54.85807860262008,52,ADP
30572.567493340764,112512.66321223813,205.72567493340762,1025.1266321223814,53.018372703412076,52,ADSK
16054.180742765871,49416.739557115834,60.54180742765871,394.16739557115835,52.74725274725275,53,AEP
11778.729249820883,153195.8855932935,17.787292498208824,1431.958855932935,49.349112426035504,50,AMD
31331.914334665646,165984.15867443834,213.31914334665646,1559.8415867443832,52.609223300970875,54,AMAT
40326.58387567524,77119.1739569125,303.26583875675243,671.191739569125,50.89625203693645,53,AMGN
110931.29983824593,287871.53216713713,1009.3129983824592,2778.7153216713714,54.7929665343165,52,AMZN
32981.21033988674,26326.687412692012,229.8121033988674,163.2668741269201,53.66795366795367,10,APP
6102.134370143759,24280.54623777209,-38.978656298562406,142.80546237772091,49.39759036144578,2,ARM
47092.900571827406,208895.05553392213,370.929005718274,1988.9505553392212,52.013613159387404,50,ASML
88664.28318485258,1314128.9604856335,786.6428318485258,13041.289604856334,52.94117647058824,56,AVGO
390068.29501879815,944086.0021429984,3800.6829501879815,9340.860021429984,52.233315817130844,55,AXON
12213.247621827699,55719.558993925966,22.132476218276988,457.19558993925966,51.51354221986192,50,AZN
48139.81744130025,33777.03108452044,381.3981744130025,237.77031084520436,51.4137334102712,52,BIIB
45987.184163086335,200752.69080043366,359.87184163086334,1907.5269080043365,52.41239207719654,51,BKNG
7813.806122563632,17585.409732395146,-21.86193877436368,75.85409732395146,50.63145809414466,54,BKR
18043.25317870026,102649.85625372417,80.43253178700259,926.4985625372416,52.8256989886972,48,CCEP
138557.81569212073,473856.21801119746,1285.5781569212074,4638.562180111975,53.76934598102846,51,CDNS
28387.292326435236,119161.06844062805,183.87292326435235,1091.6106844062804,53.94736842105263,41,CDW
20627.110769248477,64003.36667759456,106.27110769248476,540.0336667759456,54.15384615384615,8,CEG
55180.18401814503,94657.1393694198,451.8018401814503,846.5713936941982,52.98926928972918,52,CHTR
23701.201142050442,67576.25923218745,137.01201142050442,575.7625923218745,52.66821345707656,53,CMCSA
15312.779132611226,207145.80696295507,53.12779132611225,1971.4580696295507,53.27669902912622,49,COST
38273.91987417797,229826.96822297596,282.73919874177966,2198.26968222976,54.2314335060449,55,CPRT
22647.624262591933,53008.622794316114,126.47624262591933,430.08622794316113,52.48933143669986,17,CRWD
17317.296196746167,33741.28114280484,73.17296196746167,237.41281142804834,51.26512651265126,53,CSCO
52088.275998861594,173869.82424289774,420.882759988616,1638.6982424289772,52.181303116147305,53,CSGP
18721.741329512493,80198.94257132587,87.21741329512494,701.9894257132587,52.079866888519135,50,CSX
85942.47601085645,389353.01776995877,759.4247601085646,3793.530177699588,56.58036677454154,55,CTAS
13365.687193620548,35131.30845997791,33.65687193620548,251.31308459977913,51.38381201044386,49,CTSH
19764.615273388383,8192.180069658541,97.64615273388382,-18.078199303414586,55.666003976143145,10,DASH
23102.51302128122,34130.49434515571,131.0251302128122,241.3049434515571,53.08441558441559,17,DDOG
69249.0255079694,335514.01650503004,592.490255079694,3255.1401650503003,53.075170842824605,52,DXCM
42755.04082701565,84012.7628313289,327.5504082701565,740.127628313289,51.94459243473628,52,EA
17841.976220948436,20460.68811491388,78.41976220948436,104.60688114913879,52.471709350804055,50,EXC
47462.362227070276,126306.62475418241,374.62362227070275,1163.0662475418242,53.63984674329502,41,FANG
43244.08527679878,109507.6135445839,332.4408527679878,995.076135445839,52.4070021881838,54,FAST
276079.71024025057,437444.444164818,2660.797102402506,4274.44444164818,54.845814977973575,53,FTNT
15351.968146572042,14571.923978150662,53.519681465720424,45.71923978150662,52.659574468085104,6,GEHC
3867.806710658639,8215.516741012141,-61.32193289341361,-17.844832589878585,46.49122807017544,8,GFS
75426.29799869239,56625.79897155451,654.2629799869239,466.25798971554514,53.043968432919954,57,GILD
61691.111873579255,113113.30341007122,516.9111187357926,1031.1330341007124,54.121863799283155,53,GOOG
51956.011344180595,111506.72465686235,419.560113441806,1015.0672465686234,53.96246089676746,52,GOOGL
46079.42187816647,73276.60697786989,360.79421878166465,632.7660697786989,53.655970541820096,54,HON
75120.32417154587,166819.51601312144,651.2032417154587,1568.1951601312144,54.42786069651741,47,IDXX
7598.650550305547,16494.78447735854,-24.01349449694453,64.94784477358539,50.664540138224346,52,INTC
72700.10059289468,226902.83050112997,627.0010059289468,2169.0283050112994,53.553719008264466,55,INTU
25674.54650008604,149753.2216877419,156.7454650008604,1397.532216877419,53.018660812294186,49,ISRG
19133.740258538553,101758.08905452424,91.33740258538553,917.5808905452424,52.22786238014664,49,KDP
5357.895914003452,6837.740936373532,-46.42104085996548,-31.622590636264675,49.904761904761905,28,KHC
93567.44450273308,327577.3963889114,835.6744450273308,3175.7739638891144,52.37837837837838,57,KLAC
27211.60627682905,77342.22820281777,172.1160627682905,673.4222820281777,52.47933884297521,50,LIN
23193.514565819714,222796.2779874831,131.93514565819714,2127.962779874831,50.96700796359499,52,LRCX
52022.59372691933,196603.04600677997,420.2259372691933,1866.0304600677996,51.76886792452831,55,LULU
19180.630631258275,118466.52686101297,91.80630631258275,1084.6652686101297,52.526512788521515,52,MAR
23792.363620567034,75888.14653875535,137.92363620567033,658.8814653875535,51.66572557876906,49,MCHP
22100.21404248308,53724.90598905431,121.0021404248308,437.2490598905431,52.85451197053407,50,MDLZ
104965.98672361419,412210.1317607304,949.6598672361418,4022.1013176073043,53.51063829787234,58,MELI
88162.49802784048,155265.9556684834,781.6249802784048,1452.659556684834,53.798767967145785,47,META
42320.84746255394,160692.4724936071,323.2084746255394,1506.924724936071,52.38938053097345,57,MNST
23354.867469914927,41744.70327859364,133.54867469914927,317.4470327859364,53.36590662323562,56,PEP
12117.10131037648,45989.47223864093,21.1710131037648,359.8947223864092,48.12967581047381,13,PLTR
14074.141152696642,21307.546595388816,40.74141152696642,113.07546595388816,53.417721518987335,29,PYPL
45529.10685859433,51997.54429201091,355.2910685859433,419.9754429201091,52.32683982683982,50,QCOM
62221.797453510786,374660.9905988867,522.2179745351078,3646.609905988867,51.160280626011875,55,REGN
21132.572303621208,113743.22550329355,111.32572303621207,1037.4322550329355,53.80053908355795,48,ROP
16749.085086092236,151642.32487570902,67.49085086092236,1416.42324875709,52.69121813031161,51,ROST
38965.26106986276,109468.85885572495,289.6526106986276,994.6885885572495,52.32804232804232,52,SBUX
32354.431637569392,470647.05818829784,223.5443163756939,4606.470581882979,53.24200913242009,32,SHOP
89751.22775226069,239046.3325061073,797.5122775226068,2290.463325061073,54.80140774258422,56,SNPS
46583.90838054715,90685.71544828895,365.83908380547155,806.8571544828895,55.566600397614316,30,TEAM
157766.6490253119,171293.03825444813,1477.666490253119,1612.930382544481,54.3849972421401,49,TMUS
32297.92903599558,1617098.8062431952,222.9792903599558,16070.98806243195,50.835913312693506,54,TSLA
162549.47369194668,405249.1818717922,1525.4947369194667,3952.491818717922,54.55399061032864,31,TTD
118926.29736357942,156625.00515809425,1089.2629736357942,1466.2500515809425,53.420195439739416,54,TTWO
63348.52868971262,116757.16371925638,533.4852868971262,1067.571637192564,53.74647887323943,58,TXN
51637.576315532744,95829.42467576171,416.3757631553274,858.2942467576171,54.420030659172205,52,VRSK
35413.4285328162,107386.97299903253,254.13428532816204,973.8697299903253,50.0,57,VRTX
11153.671580904289,4905.125778113536,11.53671580904289,-50.94874221886464,50.87507543753772,51,WBD
32332.623840755678,48938.181454083664,223.32623840755676,389.3818145408366,53.79436964504284,43,WDAY
11003.569761834275,49728.5260967853,10.035697618342747,397.28526096785305,51.21654501216545,52,XEL
38025.78248998407,56599.999630090075,280.2578248998407,465.99999630090076,55.84239130434783,22,ZS
