strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
29795.291683598934,356495.21931977465,197.95291683598936,3464.952193197747,51.740412979351035,57,AAPL
16061.041718358885,9432.657982657624,60.61041718358885,-5.673420173423764,53.125,11,ABNB
42593.18667915342,131215.9586609834,325.9318667915342,1212.159586609834,52.91622481442205,48,ADBE
24820.174089268297,102947.23340348243,148.20174089268298,929.4723340348244,52.893081761006286,46,ADI
35758.855498302226,110737.54793081344,257.5885549830223,1007.3754793081343,53.33720255368544,57,ADP
76182.17496250727,112512.66321223813,661.8217496250727,1025.1266321223814,53.029490616621985,46,ADSK
15602.698289316595,49416.739557115834,56.02698289316596,394.16739557115835,52.696556205328136,51,AEP
12515.377242801944,153195.8855932935,25.153772428019437,1431.958855932935,49.03090623363017,53,AMD
33938.61790421865,165984.15867443834,239.38617904218646,1559.8415867443832,51.423965609887155,48,AMAT
23078.408691443623,77119.1739569125,130.78408691443624,671.191739569125,51.397409679618264,46,AMGN
44118.64191480479,287871.53216713713,341.18641914804795,2778.7153216713714,53.24985092426952,55,AMZN
20555.446098581873,26326.687412692012,105.55446098581874,163.2668741269201,53.417721518987335,11,APP
19848.840501487004,24280.54623777209,98.48840501487004,142.80546237772091,54.736842105263165,4,ARM
84770.07263528158,208895.05553392213,747.7007263528158,1988.9505553392212,52.3989898989899,54,ASML
203310.58420286866,1314128.9604856335,1933.1058420286865,13041.289604856334,54.16453755748595,44,AVGO
208089.39974086403,944086.0021429984,1980.8939974086404,9340.860021429984,52.58810572687225,49,AXON
35477.13826123694,55719.558993925966,254.77138261236942,457.19558993925966,51.162790697674424,48,AZN
15942.140448857623,33777.03108452044,59.42140448857622,237.77031084520436,49.09862142099682,51,BIIB
67062.28082200528,200752.69080043366,570.6228082200529,1907.5269080043365,52.68052516411379,51,BKNG
33110.048092175006,17585.409732395146,231.10048092175006,75.85409732395146,50.90553108174254,39,BKR
23897.984493011605,102649.85625372417,138.97984493011606,926.4985625372416,51.955719557195565,43,CCEP
45204.209531945104,473856.21801119746,352.04209531945105,4638.562180111975,52.63518138261465,50,CDNS
